user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
QuintonLucasKC,Thu Jan 26 00:18:39 +0000 2023,Quick day trip to Chicago today to pitch and learn more about United Airlines job training opportunities for our co… https://t.co/RBObgKKmkf,"Kansas City, Missouri",
OverPutney,Thu Jan 26 11:05:21 +0000 2023,#UAL74 N664UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 1.1 mi… https://t.co/rNiKHLeRzm,"Putney, London",
AvSourceNews,Thu Jan 26 11:00:32 +0000 2023,"#NEWS | United Airlines will hire 2,500 pilots this year, and has just graduated 51 pilots from its own United Avia… https://t.co/5ErJnS1XUK",UK,
laxradar,Thu Jan 26 11:00:08 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
centralspotter,Thu Jan 26 11:00:00 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 30000ft… https://t.co/sj9kWgx3D4","Scotland, United Kingdom",
laxradar,Thu Jan 26 10:59:35 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
MaryTourAmerica,Thu Jan 26 10:59:07 +0000 2023,"RT @TourAmericaTV: 👉7-night San Francisco &amp; Las Vegas from €1,329 per person
📆2 Sep 23
✈@united Airlines Flights, incl taxes bags
🏨4-night…",Dublin and Cork,
laxradar,Thu Jan 26 10:58:08 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
abovestockport,Thu Jan 26 10:54:27 +0000 2023,"UAL929   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 30000 ft   Distance: 14.51 km 
Speed: 429.5 mph… https://t.co/0NJvdYkUx3","Stockport, England",
AvgeeksNews,Thu Jan 26 10:52:56 +0000 2023,United Celebrates Historic First Graduating Class of Flight Academy Pilots https://t.co/uIXZgvOcKq #News #Travel… https://t.co/Ez3FuJym7V,"London, England",
centralspotter,Thu Jan 26 10:51:23 +0000 2023,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 35000ft… https://t.co/jqX96S4O6T","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:48:51 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 39000ft… https://t.co/42JUabtwqa","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:46:19 +0000 2023,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/Gfj5GU75hb","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:44:19 +0000 2023,"👀✈️🔊
N26967 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 37000ft
 #A2A3B6… https://t.co/iUio8LPgfV","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:43:50 +0000 2023,"👀✈️🔊
N836AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 38975ft… https://t.co/6J6QBftyS1","Scotland, United Kingdom",
abovestockport,Thu Jan 26 10:33:55 +0000 2023,"UAL963   United Airlines   N654UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.23 km 
Speed: 461.3 mph… https://t.co/c3iqMNSW9P","Stockport, England",
centralspotter,Thu Jan 26 10:33:39 +0000 2023,"👀✈️🔊
N669UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 39000ft… https://t.co/wO0ayCGlMc","Scotland, United Kingdom",
MattJEgan,Thu Jan 26 10:31:35 +0000 2023,United Airlines gives employees the digital tools to make customers happy https://t.co/3QKlstHXzl,?,
centralspotter,Thu Jan 26 10:26:29 +0000 2023,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/eTlsMBkZa1","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:25:28 +0000 2023,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 39000ft… https://t.co/PS8b8TK7IB","Scotland, United Kingdom",
squawk7kdotnet,Thu Jan 26 10:15:00 +0000 2023,RT @Air101blog: https://t.co/dv1gSimHSN News  United Celebrates Historic First Graduating Class of Flight Academy Pilots #news #travel #avi…,,
abovestockport,Thu Jan 26 10:14:17 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.72 km 
Speed: 453 mph… https://t.co/Z9rxcz1xFu","Stockport, England",
Air101blog,Thu Jan 26 10:14:14 +0000 2023,https://t.co/dv1gSimHSN News  United Celebrates Historic First Graduating Class of Flight Academy Pilots #news… https://t.co/kMxbmVT3M4,Near Gatwick Airport,
centralspotter,Thu Jan 26 10:12:52 +0000 2023,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36975ft
 #A2CB12… https://t.co/tVwZcc7C6P","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:12:50 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 35000ft… https://t.co/OZ0ZlQ8Oic","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:12:48 +0000 2023,"👀✈️🔊
N669UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 39025ft… https://t.co/SsBMeQwHx0","Scotland, United Kingdom",
DenouncedRemedy,Thu Jan 26 10:05:19 +0000 2023,"RT @VelvetBlade: The TSA no-fly list was uncovered using Shodan looking for exposed Jenkins open source automation instances. This one
belo…","Long Island, U.S.A.",
Squanus1,Thu Jan 26 09:56:50 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Triton,
zulutravelltd,Thu Jan 26 09:43:03 +0000 2023,"# Canada &amp; USA 🗽
33 Nights from £4569 Per Person
🗓 1 October 2023
✈ Fly from Heathrow with United Airlines

  -… https://t.co/WrxSobtuKl","Chester, England",
insanityquote,Thu Jan 26 09:40:22 +0000 2023,i've always loved united airlines,,
sarpy_spotter,Thu Jan 26 09:30:33 +0000 2023,"#UAL362 767 424ER United Airlines: 0.9 mi away @ 35000 ft and 82.5° frm hrzn, heading E  - 03:29:08… https://t.co/W3gq3uuKmE","Bellevue, NE",
infoflightdelay,Thu Jan 26 09:17:54 +0000 2023,"Utilizing trusted data sources and advanced algorithm, https://t.co/3cx9Ux9gbJ helps you to predict the likelihood… https://t.co/6aZ7V9xBrw","Camden Town, London",
pjrobar,Thu Jan 26 09:12:52 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Thu Jan 26 09:09:06 +0000 2023,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 28050ft… https://t.co/llGFEIVlMX","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 26 09:08:00 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 0.4 mi away @ 33000 ft and 86.7° frm hrzn, heading E  - 03:06:37… https://t.co/6BdRPB7ITm","Bellevue, NE",
centralspotter,Thu Jan 26 09:06:05 +0000 2023,"👀✈️🔊
N736AT 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 37000ft… https://t.co/9sJlGOKuIP","Scotland, United Kingdom",
centralspotter,Thu Jan 26 09:04:35 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37025ft… https://t.co/Hd7yqc1YeE","Scotland, United Kingdom",
centralspotter,Thu Jan 26 09:04:02 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft… https://t.co/nSc7YbEQOP","Scotland, United Kingdom",
abovestockport,Thu Jan 26 09:00:24 +0000 2023,"UAL945   United Airlines   N12003   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.55 km 
Speed: 481.5 mph   Squa… https://t.co/PKv1XQPzFP","Stockport, England",
centralspotter,Thu Jan 26 08:57:57 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/qaygScI60j","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:57:53 +0000 2023,United Airlines flight #UAL1896 spotted at 250 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
centralspotter,Thu Jan 26 08:57:29 +0000 2023,"👀✈️🔊
N685UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 38000ft… https://t.co/rGM70Am6CX","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:50:18 +0000 2023,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 39000ft… https://t.co/LOgSxohQU8","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:50:03 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Thu Jan 26 08:47:47 +0000 2023,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/qJhIGlkoPJ","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:43:44 +0000 2023,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/XyvNgLUJI2","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:43:42 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/Lupg1IGKvn","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:40:39 +0000 2023,"👀✈️🔊
N785UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 38000ft… https://t.co/dfiF83s9r9","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:39:44 +0000 2023,"United Airlines flight #UAL645 spotted at 1,575 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
centralspotter,Thu Jan 26 08:37:05 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5050ft… https://t.co/iIL3N4JjFT","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:36:04 +0000 2023,"👀✈️🔊
N785UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 38000ft… https://t.co/RQ231TSY1k","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:33:32 +0000 2023,"👀✈️🔊
N36962 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft
 #A43100… https://t.co/LE4GeN5ojc","Scotland, United Kingdom",
skygoflycom,Thu Jan 26 08:33:30 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/c1uzM8NsFq","Southlake, TX",
