user,date,text,location,coordinates
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
CBSNews,Thu Dec 22 15:13:31 +0000 2022,The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after… https://t.co/CoRuSEm6iN,"New York, NY",
CBSNews,Thu Dec 22 01:00:00 +0000 2022,United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"New York, NY",
AAYHANERDEN,Thu Dec 22 19:04:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Türkiye,
laxradar,Thu Dec 22 19:04:22 +0000 2022,United Airlines flight #UAL1382 spotted at 350 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
laxradar,Thu Dec 22 19:03:59 +0000 2022,"United Airlines flight #UAL2114 spotted at 32,000 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
MicaSotheby,Thu Dec 22 19:03:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Thu Dec 22 19:03:00 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
safariwithselle,Thu Dec 22 18:59:55 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Nairobi, Kenya",
SurferLake,Thu Dec 22 18:59:09 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
Wokeosauis,Thu Dec 22 18:58:48 +0000 2022,I usually hold pilots in high regard as professionals but Neil Swindells who leads the United pilots writes like an… https://t.co/wJrpg8T04I,"New Orleans, LA",
Arakivilivefi1,Thu Dec 22 18:55:44 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
KvnJAdms,Thu Dec 22 18:53:57 +0000 2022,"Airline pilot turns out to be a conservative asshole?  I'm shocked, shocked.
https://t.co/s3bD4Gvrmn",DC,
Nph144Patrick,Thu Dec 22 18:53:01 +0000 2022,@united @AlexBerenson United Airlines sucks,"San Diego, CA",
newsworldpress,Thu Dec 22 18:49:51 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry - Newsworldpress @… https://t.co/WEmhvzwtLG,,
laxradar,Thu Dec 22 18:49:32 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,450 feet! https://t.co/WRQSMavn9G","Los Angeles, CA",
airliners_net,Thu Dec 22 18:48:10 +0000 2022,Photographer's Choice by Hongming Zheng #aviationphotography #AvGeek  https://t.co/Ptqwbb5vfe,Toronto,
Michael_Kuhn_,Thu Dec 22 18:48:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Luzern, Schweiz",
laxradar,Thu Dec 22 18:45:43 +0000 2022,"United Airlines flight #UAL1511 spotted at 22,775 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
MargMar80017297,Thu Dec 22 18:45:42 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",ትግ ትግ ትግ ትግ ትግራይ💊💪✊,
