user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
centralspotter,Wed Mar 16 10:58:04 +0000 2022,"👀✈️🔊
N786AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #FRA F… https://t.co/aWqY3HXj8g","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:57:33 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From:… https://t.co/QMNyBswkyM","Scotland, United Kingdom",
MarkusBychkov,Wed Mar 16 10:54:45 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,,
laxradar,Wed Mar 16 10:51:57 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
DmicMedia,Wed Mar 16 10:49:31 +0000 2022,@joeybagovdonuts United Airlines went bankrupt a few years after removing them in fact,"Chicago, IL",
hesham_monica,Wed Mar 16 10:44:25 +0000 2022,$UAL (NASDAQ) Stock Rating updated to Strong Buy: United Airlines Holdings Inc ▶ https://t.co/30cDa0HVLR,,
centralspotter,Wed Mar 16 10:44:19 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/bKL98JB5DD","Scotland, United Kingdom",
eTurboNews,Wed Mar 16 10:36:04 +0000 2022,"In love with Putin? Air Serbia, Turkish Airlines, Emirates, and Etihad: In love with Putin? Air Serbia, Turkish Air… https://t.co/9Af8XSdlEV",global in 226 countries,
centralspotter,Wed Mar 16 10:31:13 +0000 2022,"👀✈️🔊
N2250U 
#UAL41 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #FCO Leonar… https://t.co/IEoL6ycWc0","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:28:33 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/LVpPKBfg4s","Scotland, United Kingdom",
Shadforth10,Wed Mar 16 10:27:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Wed Mar 16 10:26:58 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #Unknown… https://t.co/Hv37vg6U0i","Scotland, United Kingdom",
laxradar,Wed Mar 16 10:23:00 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Wed Mar 16 10:22:58 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/SRLUwaNgXm","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:20:54 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/OJ8EgVSXZS","Scotland, United Kingdom",
MikeD9_,Wed Mar 16 10:20:08 +0000 2022,RT @LouBrutus: SCIENCE! A sequence of images showing a @United Airlines flight crossing the sun yesterday. The twelve frames you see were s…,Sun Prairie,
centralspotter,Wed Mar 16 10:17:24 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/nQS6E5Z08V","Scotland, United Kingdom",
AboveBracknell,Wed Mar 16 10:16:02 +0000 2022,"🇺🇸 N24979 #UNITED #UAL5 IAH-LHR: 1.8mi away heading W, travelling 268mph @ 5300ft #Heathrow #Arrival [United Airlin… https://t.co/LLxmVpZv70",Bracknell,
centralspotter,Wed Mar 16 10:13:50 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/VfX1KIkxr1","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:13:15 +0000 2022,"👀✈️🔊
N768AA 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From: #LHR Lo… https://t.co/Hc3pEEVhMA","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:11:42 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/DZ3GgvjgiK","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:09:11 +0000 2022,"👀✈️🔊
N653UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #MXP Malp… https://t.co/3HNAwFsRJ1","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:07:14 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/tj1pKCsAhv","Scotland, United Kingdom",
AboveBracknell,Wed Mar 16 10:06:17 +0000 2022,"🇺🇸 N662UA #UNITED #UAL924 IAD-LHR: 1.4mi away heading W, travelling 270mph @ 6650ft #Heathrow #Arrival [United Airl… https://t.co/rxl8IjSTrR",Bracknell,
Karovoni,Wed Mar 16 10:04:31 +0000 2022,"RT @CaptainArinze: @Karovoni Even airlines in the United States are considering a hike in price. It is a global issue, though Nigeria's own…",United Kingdom,
centralspotter,Wed Mar 16 10:02:30 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/6tO2S2f7Wf","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:01:00 +0000 2022,"👀✈️🔊
N653UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #MXP Malp… https://t.co/yjM3F85Bc3","Scotland, United Kingdom",
CaptainArinze,Wed Mar 16 09:54:58 +0000 2022,"@Karovoni Even airlines in the United States are considering a hike in price. It is a global issue, though Nigeria'… https://t.co/Y2nYsqFy15","N 9.0820 , E 8.6753",
FunFact76520960,Wed Mar 16 09:53:14 +0000 2022,"RT @reneaafko: United Airlines to bring back unvaccinated workers 

⁦@WestJet⁩ ⁦@AirCanada⁩ are you paying attention? https://t.co/Fb56W935…",,
reneaafko,Wed Mar 16 09:52:25 +0000 2022,"United Airlines to bring back unvaccinated workers 

⁦@WestJet⁩ ⁦@AirCanada⁩ are you paying attention? https://t.co/Fb56W935I9",Canada Netherlands Costa Rica,
