user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
_inspirationbot,Sat Apr 16 21:02:22 +0000 2022,Promoting orange juice as 'cholesterol-free' is like saying 'Fly United Airlines -  it's dandruff free.' - Leslie Savan #motivation #quote,Australia,
_Ardbegr,Sat Apr 16 20:49:58 +0000 2022,@joncoopertweets It happened as I was leaving my apartment to go to work. I worked for United Airlines at their hea… https://t.co/Q79GYzmMj9,,
AbovePortishead,Sat Apr 16 20:48:54 +0000 2022,"AAL90   American Airlines   N830AN   Boeing 787 9 
Altitude: 27975 ft   Distance: 14.78 km 
Speed: 453.9 mph   Squa… https://t.co/1uzR53RpSR",Portishead,
s3tht3hmus1km4n,Sat Apr 16 20:39:00 +0000 2022,RT @dulce_base_: the passengers on united airlines flight 175 had a more enjoyable plane ride than this,shitwest,
crowd_ranger,Sat Apr 16 20:36:52 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/FxEG4IORpF,World,
DmicMedia,Sat Apr 16 20:30:52 +0000 2022,@joncoopertweets Was working at United Airlines; scheduled to arrive to work at 330pm that day. Was sitting in my h… https://t.co/WDAJZure7O,"Chicago, IL",
AbovePortishead,Sat Apr 16 20:26:19 +0000 2022,"AAL142   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 18250 ft   Distance: 13.97 km 
Speed: 424.8 mph… https://t.co/Cs4QhP9RqP",Portishead,
dulce_base_,Sat Apr 16 20:24:27 +0000 2022,the passengers on united airlines flight 175 had a more enjoyable plane ride than this https://t.co/jRZudltOcY,"australia, allegedly (he)",
laxradar,Sat Apr 16 20:23:32 +0000 2022,"United Airlines flight #UAL2092 spotted at 17,400 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
