user,date,text,location,coordinates
centralspotter,Wed Feb 02 05:44:40 +0000 2022,"👀✈️🔊
N730AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #JFK Jo… https://t.co/A00oyOGgj6","Scotland, United Kingdom",
AndyVermaut,Wed Feb 02 05:42:08 +0000 2022,"Andy Vermaut shares:US Airline Group Warns 5G Interference Issues Could Linger For Years: It will likely take ""year… https://t.co/cMb635CT1b","Diksmuide, België",
centralspotter,Wed Feb 02 05:41:40 +0000 2022,"👀✈️🔊
N671UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #IAD Wash… https://t.co/y3L1QNdNjn","Scotland, United Kingdom",
centralspotter,Wed Feb 02 05:41:08 +0000 2022,"👀✈️🔊
N12004 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #IAD Washingto… https://t.co/HqsReOI4e6","Scotland, United Kingdom",
ndtvfeed,Wed Feb 02 05:38:04 +0000 2022,US Airline Group Warns 5G Interference Issues Could Linger For Years https://t.co/8b5lxNynmZ https://t.co/TiGOvjAy40,,
centralspotter,Wed Feb 02 05:37:35 +0000 2022,"👀✈️🔊
N671UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #IAD Wash… https://t.co/XiUMTRHLF0","Scotland, United Kingdom",
laxradar,Wed Feb 02 05:37:09 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,475 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
FWolfheze,Wed Feb 02 05:36:34 +0000 2022,"#UAL40 from #Newark to #Rome N2250U BOEING 777-300ER of 🇺🇸 United Airlines is 3.3 km from radar, altitude 37000ft h… https://t.co/m79ufA6OJg",Wolfheze,
silaslej,Wed Feb 02 05:35:28 +0000 2022,"RT @airwaysmagazine: 🌎 #NEWS | Low-cost Icelandic airline, PLAY (OG) has announced expanded service in the United States to Europe from Ste…","Kuching, Sarawak",
RoxieTheChrist,Wed Feb 02 05:31:55 +0000 2022,@united What does United Airlines get from maliciously and violently destroying medially necessary disability acces… https://t.co/WFyfjXovY3,,
RoxieTheChrist,Wed Feb 02 05:31:43 +0000 2022,@united What does United Airlines get from maliciously and violently destroying medially necessary disability acces… https://t.co/uSO6YW8jHD,,
centralspotter,Wed Feb 02 05:31:31 +0000 2022,"👀✈️🔊
N674UA 
#UAL19 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #EWR Newar… https://t.co/2yj08vqT9s","Scotland, United Kingdom",
FWolfheze,Wed Feb 02 05:28:49 +0000 2022,"#UAL989 from #Washington to #Frankfurt N14011 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 7.5 km from radar,… https://t.co/ECpqkN1lU8",Wolfheze,
centralspotter,Wed Feb 02 05:26:57 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #Unknown
To:… https://t.co/QiQ4laqFxC","Scotland, United Kingdom",
laxradar,Wed Feb 02 05:25:49 +0000 2022,"United Airlines flight #UAL706 spotted at 17,200 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Feb 02 05:21:17 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Wed Feb 02 05:20:51 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7082
From:… https://t.co/VNHj1QuHN3","Scotland, United Kingdom",
Refess,Wed Feb 02 05:20:16 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Wed Feb 02 05:17:50 +0000 2022,"United Airlines flight #UAL410 spotted at 5,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
AboveBracknell,Wed Feb 02 05:14:06 +0000 2022,"🇺🇸 N45905 #UNITED #UAL915 IAD-CDG: 1.1mi away heading SE, travelling 656mph @ 40975ft [United Airlines - #BOEING 78… https://t.co/Gf5WQyOugj",Bracknell,
laxradar,Wed Feb 02 05:11:42 +0000 2022,"United Airlines flight #UAL1183 spotted at 14,650 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
burritojustice,Wed Feb 02 05:07:26 +0000 2022,"RT @ClaraJeffery: The ""the seat assignments are in the hands of the gate agents"" 25 DAYS before the flight dodge, @united /all airlines is…","La Lengua, SF",
centralspotter,Wed Feb 02 05:05:40 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44AC
From: #Unknown
T… https://t.co/9J64oJL9KP","Scotland, United Kingdom",
centralspotter,Wed Feb 02 05:05:38 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/9dgL4fBfor","Scotland, United Kingdom",
centralspotter,Wed Feb 02 05:01:04 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/n4Ajnwwtwz","Scotland, United Kingdom",
laxradar,Wed Feb 02 04:58:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 24,125 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Feb 02 04:55:11 +0000 2022,"United Airlines flight #UAL633 spotted at 16,050 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Wed Feb 02 04:53:57 +0000 2022,"👀✈️🔊
N30913 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #IAD Washington… https://t.co/vTVmmLBAD4","Scotland, United Kingdom",
laxradar,Wed Feb 02 04:53:41 +0000 2022,"United Airlines flight #UAL2121 spotted at 39,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
ClaraJeffery,Wed Feb 02 04:49:07 +0000 2022,"The ""the seat assignments are in the hands of the gate agents"" 25 DAYS before the flight dodge, @united /all airlin… https://t.co/BwdmcrTQr6","ÜT: 37.770364,-122.410351",
centralspotter,Wed Feb 02 04:44:50 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F5FF
From: #Unknown
T… https://t.co/w6N3CoZbaC","Scotland, United Kingdom",
centralspotter,Wed Feb 02 04:42:20 +0000 2022,"👀✈️🔊
N719AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From: #DFW Dal… https://t.co/3WW6865AiF","Scotland, United Kingdom",
centralspotter,Wed Feb 02 04:41:17 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #Unknown
To:… https://t.co/aKowdveOSN","Scotland, United Kingdom",
centralspotter,Wed Feb 02 04:38:14 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/kixqCt4sAN","Scotland, United Kingdom",
laxradar,Wed Feb 02 04:33:44 +0000 2022,"United Airlines flight #UAL1190 spotted at 11,550 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Wed Feb 02 04:30:21 +0000 2022,"United Airlines flight #UAL2446 spotted at 17,025 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
DiasporaEngager,Wed Feb 02 04:30:06 +0000 2022,"Ghanaian Woman Gives Birth to Baby Boy on United Airlines Flight from Ghana to U.S.. 
Photo credit: Diaspora... https://t.co/u8BqbsW7n3",USA,
DiasporaNews123,Wed Feb 02 04:30:05 +0000 2022,"Ghanaian Woman Gives Birth to Baby Boy on United Airlines Flight from Ghana to U.S.. 
Photo credit: Diaspora... https://t.co/cvQn3kzLTu",,
centralspotter,Wed Feb 02 04:29:39 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484561
F… https://t.co/xb5fuDgYCs","Scotland, United Kingdom",
RISERockaway,Wed Feb 02 04:23:56 +0000 2022,2022 United Airlines NYC Half has chosen RISE as one of its charity partners! Five participants will be representin… https://t.co/sjlHv6S1Oc,"The Rockaways, NY",
laxradar,Wed Feb 02 04:23:05 +0000 2022,"United Airlines flight #UAL1277 spotted at 31,275 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
BabsSH,Wed Feb 02 04:19:40 +0000 2022,United Airlines opens flight-training school in Phoenix: Travel Weekly https://t.co/xQVMsF1Dfz #UnitedAirlines… https://t.co/aaNYc9yxaf,"ÜT: 40.745393,-74.052884",
kadmao,Wed Feb 02 04:19:16 +0000 2022,"Woman gives birth to baby aboard 11-hour flight from Ghana to U.S. https://t.co/vGY33vKbcF

A Ghanaian woman gave b… https://t.co/2S0EALLNAe","Fort Wayne, IN",
laxradar,Wed Feb 02 04:08:12 +0000 2022,"United Airlines flight #UAL2085 spotted at 14,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
thebizcrush,Wed Feb 02 04:05:26 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/caGRkeyIav","Grapevine, TX",
laxradar,Wed Feb 02 04:02:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,075 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Jan_Mezz,Wed Feb 02 03:57:11 +0000 2022,Do they have only one customer rep working for United airlines!? Cause I’ve been waiting for 40 fucking mins,Nj,
centralspotter,Wed Feb 02 03:52:11 +0000 2022,"👀✈️🔊
N753AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #CLT Ch… https://t.co/Lrk63UJm5C","Scotland, United Kingdom",
EscapeFlights,Wed Feb 02 03:50:43 +0000 2022,Nonstop Flights: New York/Newark to/from Dallas $98-$103 r/t [February-March] (weekends) - United / American Airlin… https://t.co/m4i5Xy1ESD,"New York, NY",
b_lezgo,Wed Feb 02 03:49:19 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
ghanastarnews,Wed Feb 02 03:47:33 +0000 2022,@ghanastarnew #news #africa Ghanaian Woman Gives Birth to Baby Boy on United Airlines Flight from Ghana to U.S.… https://t.co/3fjO0y6vWt,Accra . Lagos .  New York,
laxradar,Wed Feb 02 03:47:27 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Feb 02 03:46:37 +0000 2022,"United Airlines flight #UAL1980 spotted at 18,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Wed Feb 02 03:45:41 +0000 2022,"United Airlines flight #UAL1067 spotted at 16,350 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Wed Feb 02 03:42:33 +0000 2022,"👀✈️🔊
HZ-AK36 
#SVA036 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#7100C8
Fro… https://t.co/rLVaIuI4cd","Scotland, United Kingdom",
cheapdfw,Wed Feb 02 03:41:26 +0000 2022,Nonstop Flights: Dallas to/from New York/Newark $98-$103 r/t [February-March] (weekends) - United / American Airlin… https://t.co/6kHRihAxNI,"Dallas, TX",
LuisRan23120912,Wed Feb 02 03:40:26 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at Philadelphia in November 1971 #avgeeks ©- See photo https://t.co/Q…,,
jenilynn70,Wed Feb 02 03:36:52 +0000 2022,"United Airlines, thanks for ruining my luggage! #unitedairlines https://t.co/scb213HtuD",,
b_lezgo,Wed Feb 02 03:35:55 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
simple_flying,Wed Feb 02 03:34:25 +0000 2022,Hawaiian Airlines is well-known for carrying travelers from the mainland United States to Hawaii. This geography ma… https://t.co/TSPLOLCps8,,
laxradar,Wed Feb 02 03:27:39 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,400 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Wed Feb 02 03:24:33 +0000 2022,"United Airlines flight #UAL739 spotted at 3,700 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
matt__paz,Wed Feb 02 03:20:42 +0000 2022,"@chad_pleb @Rand0mGuest2 @lilyxbtc @Toprolling Shakeshack
Netflix
Carhartt
United Airlines
Hershey's
Colombia Sport… https://t.co/6e7CsHV7eu",,
laxradar,Wed Feb 02 03:20:19 +0000 2022,"United Airlines flight #UAL1811 spotted at 3,025 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
laxradar,Wed Feb 02 03:19:07 +0000 2022,"United Airlines flight #UAL1956 spotted at 17,275 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
GREEK40,Wed Feb 02 03:16:17 +0000 2022,@united  airlines customer service is bad and no one willing to help and 9 out of 10 will no speak English,,
centralspotter,Wed Feb 02 03:16:15 +0000 2022,"👀✈️🔊
N14001 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #EWR Newark Lib… https://t.co/V4u13IFxkW","Scotland, United Kingdom",
laxradar,Wed Feb 02 03:14:13 +0000 2022,United Airlines flight #UAL1581 spotted at 450 feet! https://t.co/QPjdMeyZbs,"Los Angeles, CA",
centralspotter,Wed Feb 02 03:05:05 +0000 2022,"👀✈️🔊
TC-LGD 
#THY4 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E4
From: #JFK John F Kennedy… https://t.co/otyAipDq5u","Scotland, United Kingdom",
laxradar,Wed Feb 02 02:59:40 +0000 2022,"United Airlines flight #UAL1761 spotted at 26,100 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Wed Feb 02 02:54:56 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
SaxonAerospace,Wed Feb 02 02:54:14 +0000 2022,"It was on this day February 01, 1988, that UPS Airlines (United Parcel Service) was founded. it is now the second-l… https://t.co/giqCzj1ezU","Langley, British Columbia",
saxon_us,Wed Feb 02 02:54:14 +0000 2022,"It was on this day February 01, 1988, that UPS Airlines (United Parcel Service) was founded. it is now the second-l… https://t.co/S7H7zJpp88",,
laxradar,Wed Feb 02 02:37:24 +0000 2022,"United Airlines flight #UAL440 spotted at 22,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
SirMcAaron,Wed Feb 02 02:30:25 +0000 2022,RT @nbcwashington: A woman gave birth over the weekend to a baby boy thousands of feet above the Atlantic during a United Airlines flight f…,,
7fortyseven1,Wed Feb 02 02:24:11 +0000 2022,@JTTsteve I flew on a United Airlines 737 from NY to Chicago before &amp; that plane has seen better days…,"Brooklyn, NY",
Riskline,Wed Feb 02 02:22:44 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Northeast airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Riskline,Wed Feb 02 02:22:35 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Southeast airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Riskline,Wed Feb 02 02:22:11 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Midwest airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
laxradar,Wed Feb 02 02:04:42 +0000 2022,"United Airlines flight #UAL2153 spotted at 16,875 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Gandarilla81881,Wed Feb 02 01:58:52 +0000 2022,RT @LawrenceEWaters: Shoutout to BEACON for hosting a successful Black History Month Kick-off in ORD today. United Airlines continues to co…,"Denver, CO",
LawrenceEWaters,Wed Feb 02 01:57:54 +0000 2022,Shoutout to BEACON for hosting a successful Black History Month Kick-off in ORD today. United Airlines continues to… https://t.co/dkWyWsvwC8,"Denver, CO",
laxradar,Wed Feb 02 01:57:36 +0000 2022,"United Airlines flight #UAL2142 spotted at 13,100 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
