user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Sun Apr 10 17:06:11 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
cgeneral19,Sun Apr 10 17:05:19 +0000 2022,"@lupah99 @JordanNorkus @JetBlue Yep. ""Overbooking ensures they make the most money possible from a flight"" https://t.co/D8JK4jcHo2","Turtle Island, World",
laxradar,Sun Apr 10 16:59:36 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
robhuddles,Sun Apr 10 16:59:15 +0000 2022,"Airlines I've flown in the last year: @united, @AlaskaAir, @southwestair. 

Airlines that made it clear that the ma… https://t.co/ZkheDjwGss","Sacramento, CA",
laxradar,Sun Apr 10 16:57:49 +0000 2022,United Airlines flight #UAL2761 spotted at 275 feet! https://t.co/EEBibNOwhB,"Los Angeles, CA",
centralspotter,Sun Apr 10 16:56:52 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/7NhD6v6car","Scotland, United Kingdom",
laxradar,Sun Apr 10 16:51:23 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
bluegrasskings,Sun Apr 10 16:47:02 +0000 2022,RT @Twenty7Savage: I hate United airlines..,Sittting In My Thrown,
Gebre1106,Sun Apr 10 16:45:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Gemorace,Sun Apr 10 16:42:53 +0000 2022,RT @violetpilot1: United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/rosonPtmq3 https://t.co/AVifZ5uGWv,"San José, Costa Rica",
linda40192992,Sun Apr 10 16:40:25 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
laxradar,Sun Apr 10 16:38:35 +0000 2022,"United Airlines flight #UAL1679 spotted at 29,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Sun Apr 10 16:36:29 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484561… https://t.co/HLMsa1hnl4","Scotland, United Kingdom",
DataAugmented,Sun Apr 10 16:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1517 [N814UA - AB19FB]: 1.6mi away [40° elevation] @ 7125ft, heading NE @ 270mph [United Airlines - A319-13…",,
losermakesgood,Sun Apr 10 16:34:47 +0000 2022,RT @Twenty7Savage: I hate United airlines..,Down in a hole,
above_monroe,Sun Apr 10 16:34:12 +0000 2022,"🇺🇸 UNITED #UAL1517 [N814UA - AB19FB]: 1.6mi away [40° elevation] @ 7125ft, heading NE @ 270mph [United Airlines - A… https://t.co/pHdFKMLdRg","New Jersey, USA",
peneloperobert1,Sun Apr 10 16:31:11 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/Il674EpNXR,"jacksonville, florida","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
fullybakedthyme,Sun Apr 10 16:26:36 +0000 2022,fuck united airlines puerto rico is a territory of the united states just let me into the wifi so i can watch the s… https://t.co/ANzSPrVSt4,,
