user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
ThePeoplesHubHQ,Mon May 09 22:06:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Denmark,
oleboybooso,Mon May 09 22:05:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
PhoenixRises263,Mon May 09 22:05:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
matthew14442401,Mon May 09 22:05:05 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",United States,
raysawhill,Mon May 09 22:04:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Sipping Negronis,
TiaBenningfield,Mon May 09 22:01:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 22:00:59 +0000 2022,"United Airlines flight #UAL2406 spotted at 4,825 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
SMehdiRealtor,Mon May 09 22:00:56 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/IDZsfyNHDV","Ontario, Canada",
FFBonuses,Mon May 09 22:00:22 +0000 2022,"May 9 Update - 13 new bonuses added today from:
American Express (Germany)
Best Western Rewards
IHG One Rewards
Mar… https://t.co/qLv7g78iji",Worldwide (YYC),
laxradar,Mon May 09 22:00:09 +0000 2022,"United Airlines flight #UAL2163 spotted at 13,800 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
OkeAdeoye2,Mon May 09 21:59:42 +0000 2022,"RT @togunjobiTVC: Tuesday’s edition will stay with the aviation sector, Chairman of United Nigeria Airlines, Prof Obiora Okonkwo will be LI…","Lagos, Nigeria",
jeffroberthunt,Mon May 09 21:58:51 +0000 2022,"#United Airlines seems to be back to it’s old self, with three hour flight delays and no gates at Newark to accept… https://t.co/clWOXGXPKc","Austin, Texas",
PeepsBFree,Mon May 09 21:58:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 21:58:18 +0000 2022,"👀✈️🔊
SX-NED 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A4
From: #ATH Eleftherio… https://t.co/bHC1RVQPiS","Scotland, United Kingdom",
maragdubh,Mon May 09 21:57:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Airdrie,
above_monroe,Mon May 09 21:54:54 +0000 2022,"🇺🇸 UNITED #UAL1784 [N14731 - A0BF8C]: 1.7mi away [28° elevation] @ 4850ft▼, heading NNE @ 276mph [United Airlines -… https://t.co/me3AuUATWB","New Jersey, USA",
patlamberti1,Mon May 09 21:54:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,maryland,
laxradar,Mon May 09 21:54:26 +0000 2022,"United Airlines flight #UAL403 spotted at 14,950 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
ThatOtherBoi,Mon May 09 21:54:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
fjarago,Mon May 09 21:53:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Castellón de la Plana, España",
