user,date,text,location,coordinates
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Knewz_Currently,Thu Dec 16 10:05:18 +0000 2021,Ted Cruz lambasts CEO at hearing over vaccine mandate https://t.co/HsnhLaXzvt #NEWS https://t.co/eXpEzx5Z8T,"Va Beach, Virginia",
nichofou,Thu Dec 16 10:03:17 +0000 2021,"United Airlines CEO Scott Kirby told Wicker that, in fact, air quality on planes is ""safer, actually, than an inten… https://t.co/zfHfGoOVRj",,
Jaia72996830,Thu Dec 16 10:02:58 +0000 2021,"RT @wikionthisday: 1960 - A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island, New York and cr…",New York City,
osinachi_ibeh,Thu Dec 16 10:02:40 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
PaigEllenberger,Thu Dec 16 10:00:23 +0000 2021,"Good morning, happy Thursday!

🌥It’s a muggy one this morning, with temps sitting around a high of 80°
✈️Several TX… https://t.co/3IQRd9OJGU","Texas, USA",
wikionthisday,Thu Dec 16 10:00:00 +0000 2021,"1960 - A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island, New York a… https://t.co/ubLwtIh3bm",,
DunfordAmy1,Thu Dec 16 09:57:01 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
VirginAirline,Thu Dec 16 09:56:43 +0000 2021,RT @Virgin: Virgin Australia’s announced a new partnership with United Airlines – and it means lots more routes from Australia. @VirginAust…,,
ajwottrich,Thu Dec 16 09:51:39 +0000 2021,"RT @O19928734: Ted Cruz lambasts CEO at hearing over vaccine mandate
https://t.co/upOFxWsc7W",California,
maryintheUSA,Thu Dec 16 09:51:21 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Pacific Northwest, USA",
nanette_womac,Thu Dec 16 09:49:55 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
recreatemedspa,Thu Dec 16 09:49:35 +0000 2021,@SenTedCruz I could care less what this man says I never fly United worst airlines ever!!!,"Scottsdale, AZ",
nanette_womac,Thu Dec 16 09:49:18 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
gedbishop,Thu Dec 16 09:48:06 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Troy, NY",
IndustryEurope,Thu Dec 16 09:45:16 +0000 2021,@united has become the largest airliner in the world to invest in hydrogen flight following its acquisition of a ne… https://t.co/uywQdiBrn8,UK,
MsCappy1015,Thu Dec 16 09:43:46 +0000 2021,"RT @blsuth: In light of Senate Qs on $UAL's vaccine mandate, recommend this excellent interview with CEO Scott Kirby on why he decided to l…","Pennsylvania, USA",
MeeraSo47949992,Thu Dec 16 09:42:10 +0000 2021,"United Airlines CEO #ScottKirby said the #5G  #wireless  issue ""is the biggest and most damaging potential issue fa… https://t.co/qRZbYvPXN3",,
DiaviaWebster,Thu Dec 16 09:41:23 +0000 2021,United takes next step toward commercial hydrogen flight https://t.co/IgfON93p0o https://t.co/5rr983QPfd,"Washington, DC Metro Area",
centralspotter,Thu Dec 16 09:38:59 +0000 2021,"👀✈️🔊
LX-VCN 
#ICV82B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8F 
#CLX
From: #ANC Ted Stevens Anc… https://t.co/nmWc92noAC","Scotland, United Kingdom",
thepn_org,Thu Dec 16 09:38:08 +0000 2021,"Cape Coral man banned from United Airlines flight for wearing thong as mask CAPE CORAL, Fla. – A Cape Coral man is b https://t.co/Ri4jlAg5kD","Washington, DC",
czumbrock,Thu Dec 16 09:37:31 +0000 2021,@DjjKeighley @Timcast I’m pretty sure United airlines would hire him back to put peoples luggage on planes..oh wait… https://t.co/tuWMOpzJVu,DC,
KSxkhs7gpmn,Thu Dec 16 09:37:14 +0000 2021,RT @ReutersPolitics: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/S9jE7z2nNT https://t.co/STWzkSeRuT,,
tylertsang21,Thu Dec 16 09:36:47 +0000 2021,I don't tweet often but United airlines sucks. Garbage airline,"New York, NY",
RT93609537,Thu Dec 16 09:31:42 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
COVID_Scale,Thu Dec 16 09:31:06 +0000 2021,"Since the start of the pandemic, 823,390 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/jYNegcBiBB",Earth,
Fox7S7,Thu Dec 16 09:30:30 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
MikailShy,Thu Dec 16 09:26:10 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Frankfurt in 1985 #avgeeks ©- Axel j https://t.co/Bq8eo2Cowo,"Lyon, France",
Femme369,Thu Dec 16 09:24:11 +0000 2021,RT @Tiffysls: @AE4HF @tedcruz @united United used to be my fighter pilot husband’s first choice when he retires from the Air Force next yea…,,
lucianaleandrol,Thu Dec 16 09:23:55 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","São Paulo, Brasil",
laxradar,Thu Dec 16 09:22:53 +0000 2021,"United Airlines flight #UAL1734 spotted at 12,150 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
Femme369,Thu Dec 16 09:22:52 +0000 2021,RT @ontimemachine: @AE4HF @tedcruz @united Thank you @SenTedCruz for bringing this issue to light. @united airlines please get this straigh…,,
laxradar,Thu Dec 16 09:21:38 +0000 2021,"United Airlines flight #UAL2759 spotted at 37,500 feet! https://t.co/MzIPPEbhAO","Los Angeles, CA",
centralspotter,Thu Dec 16 09:21:08 +0000 2021,"👀✈️🔊
N69020 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #CDG Charles de Gaulle, Paris,… https://t.co/OuefoBs3Z2","Scotland, United Kingdom",
Clyde1961Eric,Thu Dec 16 09:21:05 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
robfwtx,Thu Dec 16 09:20:24 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate - https://t.co/jmYgFhLQ9M via @_feedspot,"Greenville, TX",
corrcomm,Thu Dec 16 09:17:34 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
GZbja,Thu Dec 16 09:15:43 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Frankfurt in 1985 #avgeeks ©- Axel j https://t.co/Bq8eo2Cowo,,
ppatellen,Thu Dec 16 09:14:38 +0000 2021,"Ted Cruz lambasts United CEO at hearing over employee mandate
https://t.co/oy8KfnL8pf",,
laxradar,Thu Dec 16 09:12:17 +0000 2021,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Dec 16 09:11:45 +0000 2021,"United Airlines flight #UAL1221 spotted at 16,850 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
centralspotter,Thu Dec 16 09:10:55 +0000 2021,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft
 #A2A3D2  
Seen 26 Times","Scotland, United Kingdom",
laxradar,Thu Dec 16 09:09:07 +0000 2021,"United Airlines flight #UAL1605 spotted at 1,675 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Thu Dec 16 09:07:16 +0000 2021,United Airlines flight #UAL1442 spotted at 375 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
Patriot4evr1,Thu Dec 16 09:02:58 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
vankat54,Thu Dec 16 09:02:53 +0000 2021,Despicable United Airlines need to be help accountable! https://t.co/wiVKig20sn,,
vankat54,Thu Dec 16 09:00:11 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
Charles52576499,Thu Dec 16 08:59:57 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
LorettaBower3,Thu Dec 16 08:59:43 +0000 2021,RT @ReutersPolitics: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/5Dc9mucu3q https://t.co/gOezjFitpz,"Lake Havasu City, Az. 86406",
laxradar,Thu Dec 16 08:54:53 +0000 2021,"United Airlines flight #UAL571 spotted at 1,825 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
CustomChuck,Thu Dec 16 08:54:37 +0000 2021,RT @cgshort: My g'ma was born the year the Wright brothers first flew. She used to ride a mule to school with her g'pa when she was single…,hawaii,
cote_kcote94,Thu Dec 16 08:53:16 +0000 2021,"RT @hharteveldt: A @united widebody Captain earns $400,000 a year + benefits, says UA CEO Scott Kirby. #Aviation can be a great career. Sev…",,
MrSingl66101074,Thu Dec 16 08:46:45 +0000 2021,Ted Cruz lambasts CEO at hearing over vaccine mandate https://t.co/rxq1AQBmuo,,
LBF04155855,Thu Dec 16 08:46:34 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
laxradar,Thu Dec 16 08:42:29 +0000 2021,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
patriotmom2911,Thu Dec 16 08:42:00 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
mosestamakloe,Thu Dec 16 08:41:14 +0000 2021,RT @ReutersPolitics: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/S9jE7z2nNT https://t.co/STWzkSeRuT,Area 51,
ReutersPolitics,Thu Dec 16 08:40:09 +0000 2021,United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/S9jE7z2nNT https://t.co/STWzkSeRuT,United States,
laxradar,Thu Dec 16 08:37:49 +0000 2021,"United Airlines flight #UAL1205 spotted at 4,725 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
joaomcrodrigues,Thu Dec 16 08:37:21 +0000 2021,Ted Cruz lambasts United CEO at hearing over employee mandate https://t.co/kJjNOrLW1k,Oeiras,
maryintheUSA,Thu Dec 16 08:36:09 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Pacific Northwest, USA",
