user,date,text,location,coordinates
centralspotter,Mon Jan 16 07:50:07 +0000 2023,"👀✈️🔊
N34131 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 25550ft… https://t.co/uy4BIxgOvF","Scotland, United Kingdom",
laxradar,Mon Jan 16 07:47:19 +0000 2023,"United Airlines flight #UAL412 spotted at 39,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
OverPutney,Mon Jan 16 07:46:51 +0000 2023,#UAL907 N16008 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 1.2 mi away @ 3897… https://t.co/NFrOS9WO8E,"Putney, London",
laxradar,Mon Jan 16 07:43:44 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,100 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Mon Jan 16 07:43:28 +0000 2023,"United Airlines flight #UAL2740 spotted at 2,350 feet! https://t.co/eEKtmbiZRz","Los Angeles, CA",
Prateek83114566,Mon Jan 16 07:42:36 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
whats_above_SE1,Mon Jan 16 07:42:29 +0000 2023,"Flight: #UAL960
Reg: N2250U
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankf… https://t.co/DkJaLSWdex","London, England",
OverPutney,Mon Jan 16 07:41:47 +0000 2023,#UAL960 N2250U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 0.7 mi… https://t.co/6DC1mFAYhm,"Putney, London",
BEboigbe,Mon Jan 16 07:41:25 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Sydney Australia ,
laxradar,Mon Jan 16 07:40:48 +0000 2023,United Airlines flight #UAL2424 spotted at 825 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
ChoudharyRaqib,Mon Jan 16 07:40:37 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","New Delhi, India",
laxradar,Mon Jan 16 07:40:16 +0000 2023,"United Airlines flight #UAL2622 spotted at 7,975 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
centralspotter,Mon Jan 16 07:39:58 +0000 2023,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 38975ft… https://t.co/RWtwWrKg3P","Scotland, United Kingdom",
A_MADHU,Mon Jan 16 07:39:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Mumbai,
whats_above_SE1,Mon Jan 16 07:38:51 +0000 2023,"Flight: #UAL58
Reg: N2644U
Oper: United Airlines Inc
Route: SFO-FRA San Francisco International Airport to Frankfur… https://t.co/HXYb9wOt3q","London, England",
dattasays,Mon Jan 16 07:38:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
_m_wasim,Mon Jan 16 07:37:47 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Earth,
theworldindex,Mon Jan 16 07:36:55 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/YHviq8kI5J",Global,
centralspotter,Mon Jan 16 07:36:26 +0000 2023,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 38975ft… https://t.co/55e56Sw5kk","Scotland, United Kingdom",
abovestockport,Mon Jan 16 07:34:55 +0000 2023,"UAL182   United Airlines   N38950   Boeing 787 9 
Altitude: 41000 ft   Distance: 13.88 km 
Speed: 523.8 mph   Squaw… https://t.co/8mrxulElo4","Stockport, England",
GlobularSPARKY,Mon Jan 16 07:31:50 +0000 2023,@AnarchyBurger_ Either United Airlines or Air Canada,Don't ask 🗿,
centralspotter,Mon Jan 16 07:29:20 +0000 2023,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 41000ft
 #A47FD9… https://t.co/l3uGuybG9h","Scotland, United Kingdom",
laxradar,Mon Jan 16 07:29:09 +0000 2023,United Airlines flight #UAL1730 spotted at 725 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
USCCStrategy,Mon Jan 16 07:26:14 +0000 2023,Chase Offers/BofA: 5%-10% Back On United Airlines ($60 Maximum),United States,
GhostofHarsh,Mon Jan 16 07:26:07 +0000 2023,"RT @0x143AT: top 15 safest airlines 

1 Qantas
2 Air New Zealand
3 Etihad Airways
4 Qatar Airways
5 Singapore Airlines
6 TAP Air Portugal
7…",,
MenendezRand,Mon Jan 16 07:25:17 +0000 2023,"""She hit back at what she called “discrimination of women” in 1958, when she filed a formal complaint against Unite… https://t.co/oM2rXomRwV",L.A. ,
FlyersDesk,Mon Jan 16 07:24:53 +0000 2023,"Travelling while working is almost like working from home in premium class.
Read our blog to know all the benefits… https://t.co/WGqNs8cQy0",,
laxradar,Mon Jan 16 07:24:15 +0000 2023,"United Airlines flight #UAL2478 spotted at 17,700 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
centralspotter,Mon Jan 16 07:23:44 +0000 2023,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 40975ft
 #A2F200… https://t.co/3BgY6FMjEm","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:22:44 +0000 2023,"👀✈️🔊
N791UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 39000ft… https://t.co/ylKWobguRW","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:19:40 +0000 2023,"👀✈️🔊
N778AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 36000ft… https://t.co/E0aSiZwefq","Scotland, United Kingdom",
Travolizers,Mon Jan 16 07:19:09 +0000 2023,United Airlines date change policy: https://t.co/pGrkJncxxw,,
abovestockport,Mon Jan 16 07:18:33 +0000 2023,"AAL292   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.87 km 
Speed: 506.9 mph… https://t.co/GQwS32encN","Stockport, England",
hankrohs,Mon Jan 16 07:17:14 +0000 2023,RT @aEvilcat: I FUCKING LOVE UNITED AIRLINES.,,
aEvilcat,Mon Jan 16 07:16:59 +0000 2023,I FUCKING LOVE UNITED AIRLINES.,she/her,
centralspotter,Mon Jan 16 07:12:37 +0000 2023,"👀✈️🔊
N791UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 39000ft… https://t.co/Y9v0hwDB8X","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:12:35 +0000 2023,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/mYk7AixsGb","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:12:31 +0000 2023,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 41000ft
 #A47FD9… https://t.co/gpGTeCbpGj","Scotland, United Kingdom",
cryptoFoufi,Mon Jan 16 07:11:44 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",,
ElysiusThor,Mon Jan 16 07:10:52 +0000 2023,@Etihad @united @SingaporeAir @ThaiAirways @VietnamAirlines @Qantas @MalaysianAir @cathaypacific @JapanAirNews… https://t.co/LiDMlaMRHC,,
centralspotter,Mon Jan 16 07:10:32 +0000 2023,"👀✈️🔊
N778AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 36000ft… https://t.co/Cy7LA7Qp5j","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:10:30 +0000 2023,"👀✈️🔊
N2250U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 37000ft… https://t.co/EgRPFqwmKR","Scotland, United Kingdom",
laxradar,Mon Jan 16 07:10:14 +0000 2023,"United Airlines flight #UAL1786 spotted at 3,350 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
LanderNation,Mon Jan 16 07:08:28 +0000 2023,RT @Toogdheer: The United States of America is training Somaliland Armed Forces and conducting a multinational military exercise in Berbera…, REPUBLIC OF SOMALILAND,
centralspotter,Mon Jan 16 07:08:28 +0000 2023,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 40975ft… https://t.co/vputlepgpc","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:07:28 +0000 2023,"👀✈️🔊
N791UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 39000ft… https://t.co/pJjPXsrJg5","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:06:57 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 36975ft… https://t.co/EuGVZrQogw","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:04:25 +0000 2023,"👀✈️🔊
N76021 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 38000ft… https://t.co/JGEUo5rLPR","Scotland, United Kingdom",
0x143AT,Mon Jan 16 06:59:13 +0000 2023,"top 15 safest airlines 

1 Qantas
2 Air New Zealand
3 Etihad Airways
4 Qatar Airways
5 Singapore Airlines
6 TAP Air… https://t.co/PEZ2DAtY5p",,
laxradar,Mon Jan 16 06:57:56 +0000 2023,"United Airlines flight #UAL1597 spotted at 1,125 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
SHOWMEAMERICA,Mon Jan 16 06:56:56 +0000 2023,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
laxradar,Mon Jan 16 06:56:03 +0000 2023,"United Airlines flight #UAL2649 spotted at 35,950 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Mon Jan 16 06:54:20 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/qJyjvvZ4hM","Scotland, United Kingdom",
neverstop0927,Mon Jan 16 06:47:26 +0000 2023,"RT @JamaicaGleaner: MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has received…",san diego,
centralspotter,Mon Jan 16 06:47:14 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/wtVZMGRjSx","Scotland, United Kingdom",
centralspotter,Mon Jan 16 06:43:11 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/YHMYLzGvqb","Scotland, United Kingdom",
abovestockport,Mon Jan 16 06:31:12 +0000 2023,"BEL18A   Brussels Airlines   OO-SNE   Airbus A320 214 
Altitude: 2125 ft   Distance: 14.48 km 
Speed: 150.4 mph   S… https://t.co/vct2rXpAI3","Stockport, England",
laxradar,Mon Jan 16 06:25:32 +0000 2023,"United Airlines flight #UAL2641 spotted at 27,025 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
0Frini00,Mon Jan 16 06:23:28 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",,
TheGlobal_Index,Mon Jan 16 06:17:36 +0000 2023,"RT @TheGlobal_Index: @theworldindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Jap…",Global,
TheGlobal_Index,Mon Jan 16 06:17:33 +0000 2023,"@theworldindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵… https://t.co/KLSTi7VRHH",Global,
laxradar,Mon Jan 16 06:16:00 +0000 2023,"United Airlines flight #UAL2154 spotted at 23,975 feet! https://t.co/AJ2Pd4YtJk","Los Angeles, CA",
Jaffer10jun,Mon Jan 16 06:14:59 +0000 2023,"RT @NeerajCNBC: Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:
BoJ pres…",,
centralspotter,Mon Jan 16 06:14:54 +0000 2023,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 39000ft… https://t.co/rvlkRU1Es3","Scotland, United Kingdom",
abovestockport,Mon Jan 16 06:13:34 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 1825 ft   Distance: 6.5 km 
Speed: 166.2… https://t.co/E1Iynd6fhz","Stockport, England",
skyoverhavant,Mon Jan 16 06:08:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls NE of Havant @ 35000ft ➴ heading SE ↘ at 504mph. REG:N652UA CS:UAL19 SQ:5225
16/01/2023 06:08:05","Havant, Hampshire",
centralspotter,Mon Jan 16 06:05:43 +0000 2023,"👀✈️🔊
N2747U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 34000ft… https://t.co/3jgGhXogdo","Scotland, United Kingdom",
skygoflycom,Mon Jan 16 06:03:15 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/qUpuIHbuXQ","Southlake, TX",
pino_nostro,Mon Jan 16 06:03:11 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,"Lecce, Puglia",
centralspotter,Mon Jan 16 05:59:09 +0000 2023,"👀✈️🔊
N78009 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/JZ779Fx20X","Scotland, United Kingdom",
centralspotter,Mon Jan 16 05:57:37 +0000 2023,"👀✈️🔊
N719AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 37025ft… https://t.co/dNtsJkbPEN","Scotland, United Kingdom",
Paranoid0927,Mon Jan 16 05:54:42 +0000 2023,"RT @nytimestravel: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the s…",california,
skyoverhavant,Mon Jan 16 05:53:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
23mls SE of Havant @ 37000ft ➵ heading SE ↘ at 522mph. REG:N78008 CS:UAL40 SQ:5207
16/01/2023 05:53:06","Havant, Hampshire",
centralspotter,Mon Jan 16 05:52:35 +0000 2023,"👀✈️🔊
N718AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 37000ft… https://t.co/wQRcJrQGC8","Scotland, United Kingdom",
skyoverhavant,Mon Jan 16 05:51:29 +0000 2023,"➠United Airlines Boeing 777-224(ER)
10mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 525mph. REG:N78008 CS:UAL40 SQ:5207
16/01/2023 05:51:29","Havant, Hampshire",
Fieaffyrdausts,Mon Jan 16 05:50:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
skyoverhavant,Mon Jan 16 05:50:25 +0000 2023,"➠United Airlines Boeing 777-224(ER)
3mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 526mph. REG:N78008 CS:UAL40 SQ:5207
16/01/2023 05:50:25","Havant, Hampshire",
Realmoneymakin6,Mon Jan 16 05:49:40 +0000 2023,Go here to learn about the cover up and the truth the United States government doesn't want you to know about.   https://t.co/LdmB9AbYzF,United States,
skyoverhavant,Mon Jan 16 05:49:21 +0000 2023,"➠United Airlines Boeing 777-224(ER)
12mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 528mph. REG:N78008 CS:UAL40 SQ:5207
16/01/2023 05:49:21","Havant, Hampshire",
skyoverhavant,Mon Jan 16 05:48:18 +0000 2023,"➠United Airlines Boeing 777-224(ER)
22mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 527mph. REG:N78008 CS:UAL40 SQ:5207
16/01/2023 05:48:18","Havant, Hampshire",
centralspotter,Mon Jan 16 05:48:03 +0000 2023,"👀✈️🔊
N718AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 37000ft… https://t.co/ZrHBnKotjG","Scotland, United Kingdom",
VoiceasaLeader,Mon Jan 16 05:47:53 +0000 2023,🙋🏻‍♂️Having fun in the #FriendlySkies @united flying from SFO to SIN last week. I authored my own inflight menu to… https://t.co/u9K95EOFZA,Living Purposefully ,
cat2325,Mon Jan 16 05:41:06 +0000 2023,RT @VintageAirliner: United Airlines 727 in the three-tone paint scheme introduced in 1974. United discontinued all service to Atlanta on O…,,
centralspotter,Mon Jan 16 05:38:57 +0000 2023,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 36000ft… https://t.co/X9piiYyEgY","Scotland, United Kingdom",
centralspotter,Mon Jan 16 05:36:24 +0000 2023,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 38975ft… https://t.co/EwhcCZyh8O","Scotland, United Kingdom",
atungrir,Mon Jan 16 05:34:54 +0000 2023,Feel like ITS 2016 @ united airlines.. FTJ.,Pacific Coast 🌴,
