user,date,text,location,coordinates
codievincent,Sat Sep 25 07:18:27 +0000 2021,United Airlines Is Fined $1.9 Million for Runway Delays https://t.co/0f1QPOjMte,"Auckland, New Zealand",
RedStateBlues_,Sat Sep 25 07:17:06 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Central Louisiana,
qazinaseer,Sat Sep 25 07:16:47 +0000 2021,"United Airlines resuming normal operations after all US, Canada flights briefly halted https://t.co/3SnTCuz9fS",,
arrowsurf6,Sat Sep 25 07:16:46 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
MUSMANUTTRA786,Sat Sep 25 07:16:05 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/RLwf75p7C8,U.S.A,
AlexSandry30,Sat Sep 25 07:15:49 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",United States,
BhakthLokesh,Sat Sep 25 07:15:01 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",PKMKB / CKMKB Harvard ,
centralspotter,Sat Sep 25 07:13:05 +0000 2021,"👀✈️🔊N29985 
#UAL907 
#United Airlines 
#Boeing 787 9 
From: #ORD Chicago O'Hare, United States
To: #FRA Frankfurt-a… https://t.co/cG6b0TowAo","Scotland, United Kingdom",
_Equable_,Sat Sep 25 07:10:30 +0000 2021,CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to tak… https://t.co/VrSbgXALop,Uranus,
BryanJbryan310,Sat Sep 25 07:09:56 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
travelogiq,Sat Sep 25 07:09:45 +0000 2021,United is making it easier to use flight credits - Travel Weekly https://t.co/Zg3dpQigwJ,"Dubai, United Arab Emirates",
travelogiq,Sat Sep 25 07:09:40 +0000 2021,Employees Sue United Airlines Over Vaccine Mandate - SHRM https://t.co/fv7MnrNjFY,"Dubai, United Arab Emirates",
IloveLinWood2,Sat Sep 25 07:08:51 +0000 2021,"RT @HereToWatchThe1: @ddurk36518 Timestamp on that DOD tweet is 7:33

Drop 733 is about flights to Guantanamo 

United Airlines to Guantana…","Washington, DC",
IloveLinWood1,Sat Sep 25 07:07:19 +0000 2021,"RT @HereToWatchThe1: @ddurk36518 Timestamp on that DOD tweet is 7:33

Drop 733 is about flights to Guantanamo 

United Airlines to Guantana…","Washington, USA",
fpizart,Sat Sep 25 07:07:06 +0000 2021,Medscape: United Airlines says more than 97% of its U.S.-based employees are 𝙛𝙪𝙡𝙡𝙮 𝙫𝙖𝙘𝙘𝙞𝙣𝙖𝙩𝙚𝙙 against COVID-19 now… https://t.co/FP7YVvuWL5,"Miami, Florida",
lisateach5,Sat Sep 25 07:06:45 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Illinois,
MikeOkuda,Sat Sep 25 07:06:36 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Los Angeles,
HereToWatchThe1,Sat Sep 25 07:05:49 +0000 2021,"@ddurk36518 Timestamp on that DOD tweet is 7:33

Drop 733 is about flights to Guantanamo 

United Airlines to Guant… https://t.co/0r5kCcPH1U","Detroit, MI",
BrendaWeese,Sat Sep 25 07:02:45 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","West Virginia, USA",
FaridahDaud14,Sat Sep 25 07:02:26 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
NomadSamson,Sat Sep 25 07:01:20 +0000 2021,"#UAL972 N38955 Boeing 787 9 United Airlines: 4.0 mi away @ 36825 ft and 60.1° frm hrzn, heading E @ 650.6mi/h 07:58… https://t.co/mK2JxIU1Qx",,
AtPoeticCases,Sat Sep 25 07:01:13 +0000 2021,"""United Airlines slapped with large fine for tarmac delays"" via FOX BIZ https://t.co/iLnHCm1hf4 https://t.co/JFVkxEWsJ2","Maryland, U.S.A.",
TheTravelGuide_,Sat Sep 25 07:00:41 +0000 2021,United Airlines employees file lawsuit over compulsory vaccination order https://t.co/epOHVxjGi7 #Photo #Travel… https://t.co/qaPCd7KSn5,,
AboveBracknell,Sat Sep 25 06:59:42 +0000 2021,"🇺🇸 N38955 #UNITED #UAL972 ORD-BRU: 3.3mi away heading ESE, travelling 552mph @ 36950ft [United Airlines - #BOEING 7… https://t.co/J5TBZbB5nB",Bracknell,
westernsea16,Sat Sep 25 06:58:06 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
delgado_rojelio,Sat Sep 25 06:55:20 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Missouri, USA",
teambernie27001,Sat Sep 25 06:51:52 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Maryland, USA",
MwkBaker,Sat Sep 25 06:51:24 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
lmv6719,Sat Sep 25 06:49:17 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","East Gwillimbury, Ontario",
Suzanne80144644,Sat Sep 25 06:46:58 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",WA,
nubianwings,Sat Sep 25 06:46:34 +0000 2021,RT @simple_flying: Unruly passenger behavior continues to be a problem for airlines in the United States. With the situation not… https://t…,Hanworth Park & Cologne,
wmwallace9,Sat Sep 25 06:46:08 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Gilbert, AZ",
carolhscc,Sat Sep 25 06:46:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
KAMALJE68452437,Sat Sep 25 06:44:55 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",भारत के दिल से 🇮🇳,
stampoutracism0,Sat Sep 25 06:44:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Brannanrock1,Sat Sep 25 06:42:09 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Columbus, OH",
2018Avalanche,Sat Sep 25 06:41:46 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",USA,
RachelOsiris,Sat Sep 25 06:37:54 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Usa,
hiking_rob,Sat Sep 25 06:37:30 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
unlvgrad03,Sat Sep 25 06:37:09 +0000 2021,RT @BoardingArea: United Airlines Hit With $1.9 Million Fine for Holding Passengers On Planes for Hours During Delays https://t.co/HW2tADJU…,"36.079155,-115.031136",
BoardingArea,Sat Sep 25 06:37:04 +0000 2021,United Airlines Hit With $1.9 Million Fine for Holding Passengers On Planes for Hours During Delays… https://t.co/QykNwpdgvO,,
skrossa,Sat Sep 25 06:35:31 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Silicon Valley,
yourownkanoo,Sat Sep 25 06:35:07 +0000 2021,United Airlines Hit With $1.9 Million Fine for Holding Passengers On Planes for Hours During Delays https://t.co/dnIHB5ZTsR,United States,
FabulousThomasJ,Sat Sep 25 06:33:47 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Decatur, Illinois USA",
morgfair,Sat Sep 25 06:33:36 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Besthoteldeals5,Sat Sep 25 06:32:28 +0000 2021,RT @The__Traveler: Holding on the tarmac: United Airlines fined $1.9 million for long ground delays https://t.co/5BnHbxRx9i #Traveler #Trav…,Worldwide,
TheJoyWriter,Sat Sep 25 06:32:13 +0000 2021,And another reason maybe? https://t.co/C8tfPUA7OL,"Los Angeles, CA",
AngelicFusion,Sat Sep 25 06:31:48 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/EGoHsXtQoS,"California, USA",
OverPutney,Sat Sep 25 06:30:23 +0000 2021,"#UAL14 N16009 Boeing 787 10 United Airlines: 0.4 mi away @ 2925 ft and 54.0° frm hrzn, heading W @ 224.0mi/h 07:29:… https://t.co/b7R8F4p5lb","Putney, London",
JanoskoJoan,Sat Sep 25 06:30:10 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Morristown, NJ",
OverPutney,Sat Sep 25 06:28:44 +0000 2021,"#UAL952 N27901 Boeing 787 8 United Airlines: 2.2 mi away @ 39000 ft and 73.3° frm hrzn, heading E @ 650.6mi/h 07:28… https://t.co/DJSCqwtJX2","Putney, London",
NomadSamson,Sat Sep 25 06:27:49 +0000 2021,"#UAL952 N27901 Boeing 787 8 United Airlines: 9.8 mi away @ 38975 ft and 37.0° frm hrzn, heading E @ 650.6mi/h 07:25… https://t.co/ANg23agsFh",,
RahulTr51004211,Sat Sep 25 06:26:55 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
fotofah,Sat Sep 25 06:25:01 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Kailua-Kona, Hawaii, USA",
Sunshiiiii,Sat Sep 25 06:23:43 +0000 2021,RT @tatumreport: United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o…,,
TheSubmarine1,Sat Sep 25 06:23:20 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,Zambia,
centralspotter,Sat Sep 25 06:21:31 +0000 2021,"👀✈️🔊N27958 
#UAL182 
#United Airlines 
#Boeing 787 9 
From: #DEN Denver, United States
To: #FRA Frankfurt-am-Main,… https://t.co/NsTp5WIlJb","Scotland, United Kingdom",
NomadSamson,Sat Sep 25 06:19:42 +0000 2021,"#A0F428 N16009 Boeing 787 10 United Airlines: 7.0 mi away @ 10650 ft and 16.1° frm hrzn, heading E @ 423.5mi/h 07:1… https://t.co/dRQ95RHAQQ",,
