user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
centralspotter,Thu Jan 05 06:07:24 +0000 2023,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 37000ft… https://t.co/lRIViuV5T2","Scotland, United Kingdom",
laxradar,Thu Jan 05 06:05:49 +0000 2023,"United Airlines flight #UAL1200 spotted at 5,075 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Thu Jan 05 06:05:34 +0000 2023,"United Airlines flight #UAL1711 spotted at 29,575 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
BlueRaveFinn,Thu Jan 05 06:02:58 +0000 2023,RT @leftcoastbabe: Southwest is justifiably getting headlines for stupid technology. But a moment for United Airlines: Canceled a reservati…,"Ontario, Canada",
Captain_Deion,Thu Jan 05 06:02:56 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk","Orlando, FL",
centralspotter,Thu Jan 05 06:02:17 +0000 2023,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 36975ft… https://t.co/uTs5ZDxj5G","Scotland, United Kingdom",
lovenk225f,Thu Jan 05 06:00:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,王将,
OverPutney,Thu Jan 05 05:59:26 +0000 2023,#UAL999 N2748U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/vXw3BK4YjW,"Putney, London",
AircraftHMRO,Thu Jan 05 05:58:02 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,"Miami, FL. USA - Matrix",
jujuulian,Thu Jan 05 05:57:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Guam,
kianamae128,Thu Jan 05 05:57:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Thu Jan 05 05:56:41 +0000 2023,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 37000ft… https://t.co/JtP0BBWdjQ","Scotland, United Kingdom",
goblinstack,Thu Jan 05 05:56:37 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
tmccull603,Thu Jan 05 05:56:04 +0000 2023,RT @leftcoastbabe: Southwest is justifiably getting headlines for stupid technology. But a moment for United Airlines: Canceled a reservati…,"Toronto, Ont. Canada",
laxradar,Thu Jan 05 05:55:00 +0000 2023,"United Airlines flight #UAL1401 spotted at 30,025 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
Zacksteria,Thu Jan 05 05:53:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, DC",
laxradar,Thu Jan 05 05:52:40 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,775 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
skyoverhavant,Thu Jan 05 05:51:41 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 522mph. REG:N663UA CS:UAL956 SQ:5210
05/01/2023 05:51:41","Havant, Hampshire",
centralspotter,Thu Jan 05 05:51:35 +0000 2023,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 37000ft… https://t.co/AjLItGueIF","Scotland, United Kingdom",
skyoverhavant,Thu Jan 05 05:50:39 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NE of Havant @ 39000ft ➵ heading ESE ↘ at 522mph. REG:N663UA CS:UAL956 SQ:5210
05/01/2023 05:50:39","Havant, Hampshire",
laxradar,Thu Jan 05 05:50:36 +0000 2023,"United Airlines flight #UAL1641 spotted at 30,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
laxradar,Thu Jan 05 05:49:51 +0000 2023,"United Airlines flight #UAL2113 spotted at 10,600 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
yabamena,Thu Jan 05 05:49:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, NY",
skyoverhavant,Thu Jan 05 05:49:38 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 39025ft ➵ heading ESE ↘ at 522mph. REG:N663UA CS:UAL956 SQ:5210
05/01/2023 05:49:38","Havant, Hampshire",
BellaDonaModels,Thu Jan 05 05:48:54 +0000 2023,RT @leftcoastbabe: Southwest is justifiably getting headlines for stupid technology. But a moment for United Airlines: Canceled a reservati…,UNKNOWN ,
