user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
laxradar,Sat Apr 16 16:07:57 +0000 2022,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Apr 16 16:06:34 +0000 2022,United Airlines flight #UAL1621 spotted at 475 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Sat Apr 16 16:05:35 +0000 2022,"United Airlines flight #UAL1990 spotted at 15,275 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laborradionet,Sat Apr 16 16:01:59 +0000 2022,RT @IAMDistrict141: The final 141 Report with host Dave Lehive (taped Wednesday) as he talks to Local 2508 United Airlines Grievance Commit…,United States,
laxradar,Sat Apr 16 16:01:53 +0000 2022,"United Airlines flight #UAL2408 spotted at 16,375 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
AboveBracknell,Sat Apr 16 16:01:38 +0000 2022,"🇺🇸 N675UA #UNITED #UAL925 LHR-IAD: 0.2mi away heading WNW, travelling 334mph @ 10500ft #Heathrow #Departure [United… https://t.co/V9ILbGr6Cx",Bracknell,
gorop_,Sat Apr 16 16:00:43 +0000 2022,RT @GhalebM0nz1i7: earlier confirmed that the facility is ready to receive all commercial flights as it receives daily United Nations fligh…,جديده - المكر (عكا) #الحرية_لحسن_فرحان_المالكي,
WWAY,Sat Apr 16 16:00:30 +0000 2022,"United Airlines expects 400,000 travelers every day during the weekend. https://t.co/9XaFhEJiyT","Wilmington, NC",
laxradar,Sat Apr 16 15:51:17 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
hotleadenema,Sat Apr 16 15:45:42 +0000 2022,Please tell me this was United Airlines Flight 175. https://t.co/6o1pXrqIwt,"Jerusalem, Palestine",
