user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
Deadwood2022,Sun Mar 05 00:41:05 +0000 2023,@NBCNews United airlines is training black pilots in weeks not years. It's why I fly Delta.,,
laxradar,Sun Mar 05 00:35:57 +0000 2023,"United Airlines flight #UAL1700 spotted at 4,075 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
laxradar,Sun Mar 05 00:33:28 +0000 2023,"United Airlines flight #UAL624 spotted at 19,000 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Sun Mar 05 00:28:58 +0000 2023,"United Airlines flight #UAL2611 spotted at 3,675 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 00:25:00 +0000 2023,"#UAL2104 737NG 824/W United Airlines:  36000 ft and 87.5° frm hrzn, heading W @ 18:22:06 - https://t.co/272EF9mDAC… https://t.co/TqkKxvTohl","Bellevue, NE",
laxradar,Sun Mar 05 00:24:58 +0000 2023,"United Airlines flight #UAL1718 spotted at 14,900 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
laxradar,Sun Mar 05 00:19:48 +0000 2023,"United Airlines flight #UAL2146 spotted at 1,050 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 00:15:40 +0000 2023,"#UAL1592 737NG 900ER/W United Airlines:  33000 ft and 37.1° frm hrzn, heading E @ 18:13:49 -… https://t.co/G4DKzU3mBU","Bellevue, NE",
sarpy_spotter,Sun Mar 05 00:14:18 +0000 2023,"#UAL415 A319 131 United Airlines:  34950 ft and 70.2° frm hrzn, heading E @ 18:12:54 - https://t.co/obZi6z4G5s… https://t.co/N8po9j1SPm","Bellevue, NE",
JohnFit55647484,Sun Mar 05 00:09:44 +0000 2023,"2/03/2012: Continental, United Airlines Merger Completed https://t.co/TZTTyNrLOj 11 years ago/ time flies/",,
StevenS23337721,Sun Mar 05 00:05:38 +0000 2023,"#woke #UnitedAirlines puts #rainbow on #SanFrancisco-to-Sydney #jetliner with all-#LGBTQ crew, gets ripped on… https://t.co/RJ4Q6NWmUc",,
sarpy_spotter,Sun Mar 05 00:03:44 +0000 2023,"#UAL2667 787 8 United Airlines:  39000 ft and 43.2° frm hrzn, heading E @ 17:56:34 - https://t.co/L4D9VEyddL… https://t.co/TyOVtq0sYU","Bellevue, NE",
sourcandysyd,Sun Mar 05 00:03:43 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9","❌DNI proship, maps, zoos, nft",
Lolabean41,Sun Mar 05 00:02:02 +0000 2023,@sxprice7 @ChidiebereOpar7 @therealwinny1 @EndWokeness Because they’ve told us that they are trying to make the air… https://t.co/TFbxpjZylg,,
sarpy_spotter,Sat Mar 04 23:54:02 +0000 2023,"#UAL1461 737NG 824/W United Airlines:  36000 ft and 61.9° frm hrzn, heading W @ 17:51:56 - https://t.co/DIzcan1qT8… https://t.co/rtKBkVFzjf","Bellevue, NE",
sarpy_spotter,Sat Mar 04 23:51:15 +0000 2023,"#UAL2456 737NG 724/W United Airlines:  37000 ft and 58.7° frm hrzn, heading E @ 17:49:29 - https://t.co/i0tcU8AiLM… https://t.co/KDjTaesqeR","Bellevue, NE",
CKuklies,Sat Mar 04 23:51:02 +0000 2023,undefined https://t.co/lNgN3j8clp,,
