user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
Fiona_Kildare,Wed Nov 24 05:04:14 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Newbridge,
IsaacCopenhave3,Wed Nov 24 05:01:49 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
laxradar,Wed Nov 24 05:01:43 +0000 2021,"United Airlines flight #UAL1651 spotted at 26,875 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
johndoc175,Wed Nov 24 04:59:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Donegal,
RF71901898,Wed Nov 24 04:58:31 +0000 2021,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
03 https://t.co/PqKRtRedgq",🏝California 🌊USA ,
rk79775548,Wed Nov 24 04:56:59 +0000 2021,UNITED AIRLINES RTPCR REPORT REQUIRED FOR TEST TAKEN ONE DAY BEFOR FLIGHT. WHEN THE FLIGHT LEAVES AT 12: 10 AM GIVE… https://t.co/WaiTShYewN,,
katiet1798,Wed Nov 24 04:56:21 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Leicester, England",
rk79775548,Wed Nov 24 04:55:12 +0000 2021,UNITED AIRLINES MUMBAI---FLIGHT TAKES OFF AT 12:10 AM YOU HAVE TO HAVE RTPCR REPORT OF ONE DAY BEFORE. IF YOU GET Y… https://t.co/EpsRVhpQip,,
gerdcurran,Wed Nov 24 04:55:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
gerdcurran,Wed Nov 24 04:54:46 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
GlantineGaa,Wed Nov 24 04:54:21 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Templeglantine, Co.Limerick",
laxradar,Wed Nov 24 04:52:04 +0000 2021,"United Airlines flight #UAL706 spotted at 11,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Nov 24 04:50:30 +0000 2021,"United Airlines flight #UAL2194 spotted at 25,825 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
rk79775548,Wed Nov 24 04:50:15 +0000 2021,MUMBAI TO CHICAGO --- TRY QATAR AIRLINES ---IT COSTS HALF THAN THAT OF UNITED AND WITH JUST ONE STOP. TRIED 30TH JU… https://t.co/CZAQW8IXaa,,
laxradar,Wed Nov 24 04:48:43 +0000 2021,"United Airlines flight #UAL410 spotted at 21,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Wed Nov 24 04:47:22 +0000 2021,"👀✈️🔊
N16009 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/6hPAC5fX6q","Scotland, United Kingdom",
laxradar,Wed Nov 24 04:44:11 +0000 2021,"United Airlines flight #UAL466 spotted at 15,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
AnneReil13,Wed Nov 24 04:43:21 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
AnneReil13,Wed Nov 24 04:43:15 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
centralspotter,Wed Nov 24 04:42:47 +0000 2021,"👀✈️🔊
N16009 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/7Hsrwn9O6T","Scotland, United Kingdom",
RitaCampbell1,Wed Nov 24 04:42:31 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dubai, United Arab Emirates",
Karate_RCHOP,Wed Nov 24 04:40:47 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Dublin,
Richard69726059,Wed Nov 24 04:39:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
eclipseashley02,Wed Nov 24 04:36:43 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,Earth ,
laxradar,Wed Nov 24 04:35:40 +0000 2021,"United Airlines flight #UAL1044 spotted at 28,000 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Nov 24 04:35:05 +0000 2021,"United Airlines flight #UAL1666 spotted at 14,150 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
toormore19,Wed Nov 24 04:34:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
nialls_unicorn0,Wed Nov 24 04:33:29 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Sociology @ UL || Ireland 🇮🇪,
centralspotter,Wed Nov 24 04:32:09 +0000 2021,"👀✈️🔊
N16009 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/5MAp5jfrqx","Scotland, United Kingdom",
SenBrannigan2,Wed Nov 24 04:31:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dundalk, Co. Louth. Ireland.",
bookscoffeedog1,Wed Nov 24 04:31:02 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"Westfield, NJ",
laxradar,Wed Nov 24 04:30:06 +0000 2021,"United Airlines flight #UAL1854 spotted at 11,250 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
DrRupaMarya,Wed Nov 24 04:28:46 +0000 2021,@randomreaction @DrCSWilliam @united Yes I haven't traveled since 2019 until this past month for work. I am support… https://t.co/OuMEdRbRfn,"San Francisco, CA",
centralspotter,Wed Nov 24 04:28:36 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38000f… https://t.co/C7KbkICHZc","Scotland, United Kingdom",
DougMichaelOne,Wed Nov 24 04:27:47 +0000 2021,"Long story short TrustAssure, CLXHealth’s network of COVID-19 testing,  powered by Accenture technology, a partner… https://t.co/Qdp5d4CCta",United States,
JohnnyMolloy1,Wed Nov 24 04:27:35 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
laxradar,Wed Nov 24 04:27:35 +0000 2021,"United Airlines flight #UAL1277 spotted at 18,275 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Nov 24 04:20:58 +0000 2021,"United Airlines flight #UAL633 spotted at 21,225 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Nov 24 04:20:37 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,800 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
cmhughesmd,Wed Nov 24 04:19:54 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"Pittsburgh, PA",
circus_duck,Wed Nov 24 04:19:48 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
laxradar,Wed Nov 24 04:18:11 +0000 2021,"United Airlines flight #UAL1004 spotted at 3,375 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
irelandnatural1,Wed Nov 24 04:17:59 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","25 Church Street, Dundalk",
irelandnatural1,Wed Nov 24 04:17:45 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","25 Church Street, Dundalk",
irelandnatural1,Wed Nov 24 04:16:29 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","25 Church Street, Dundalk",
ImDavidDunn,Wed Nov 24 04:16:19 +0000 2021,"@DrRupaMarya @DrCSWilliam @united Honest question. Did you have to fly?  
I won’t fly until airlines mandate vaccin… https://t.co/HXyyQkQqol",FedexField/PhoneBooth/NatsPark,
centralspotter,Wed Nov 24 04:15:30 +0000 2021,"👀✈️🔊
N27903 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/0IKe08u7fo","Scotland, United Kingdom",
centralspotter,Wed Nov 24 04:15:27 +0000 2021,"👀✈️🔊
N670UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/efvqgfO6eC","Scotland, United Kingdom",
laxradar,Wed Nov 24 04:14:50 +0000 2021,"United Airlines flight #UAL1230 spotted at 30,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
polkadotsing,Wed Nov 24 04:12:11 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,,
