user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
jinxy113,Mon Apr 17 01:58:34 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
Mutantpj,Mon Apr 17 01:57:43 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,India,
LarsHano,Mon Apr 17 01:57:22 +0000 2023,It is so important for Frank fahrenkopf normally are the producers and consumers going back to 1988 hats off and an… https://t.co/7LLTxITHtA,,
toks417,Mon Apr 17 01:55:44 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",CT,
JoyPuder,Mon Apr 17 01:55:05 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
FuchsGardens,Mon Apr 17 01:54:46 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
byramtruther,Mon Apr 17 01:53:31 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…", she her ,
SterlingBenson,Mon Apr 17 01:52:25 +0000 2023,"RT @YaDaddysDream: I’ve now been in Newark airport for 10 hours because of United Airlines and their bullshit. I am exhausted, and rapidly…","Washington, DC",
so_rudez,Mon Apr 17 01:51:24 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","New York, USA",
tslclement,Mon Apr 17 01:48:30 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Singapore,
MahendraGupta1,Mon Apr 17 01:48:10 +0000 2023,@hypermetsfan @AnthonyBass52 @pwentink22 @united Yes it is okay. Airlines should hire cleaners after every flight.… https://t.co/e4o6VZm6g6,Canada,
laxradar,Mon Apr 17 01:48:00 +0000 2023,"United Airlines flight #UAL684 spotted at 26,975 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
OjBeatbox,Mon Apr 17 01:47:50 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",somewhere in Earth,
laxradar,Mon Apr 17 01:46:55 +0000 2023,"United Airlines flight #UAL1219 spotted at 2,175 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
sarpy_spotter,Mon Apr 17 01:46:07 +0000 2023,"#KOMA - #UAL1190 (787-10 B78X) United Airlines @ 38000 ft and 56.9° frm hrzn, heading W @ 20:44:21 -… https://t.co/lqVp1ZwaWv","Bellevue, NE",
Brownie3789,Mon Apr 17 01:45:03 +0000 2023,@AnthonyBass52 @united I've been on a lot of flights and a lot of different airlines and they tell you to pick up y… https://t.co/1pEh5DgYqH,"Buffalo, NY",
omgitsriley,Mon Apr 17 01:44:57 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
JulanDeChef,Mon Apr 17 01:44:24 +0000 2023,RT @minetgot21: Not United airlines pitching in. Make flights to Guam cheaper or stfu,Guam,
janaiiice,Mon Apr 17 01:44:23 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Los Angeles, CA",
mumsluvdc,Mon Apr 17 01:44:18 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…",,
_ThatChickWhit,Mon Apr 17 01:43:59 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
sarahohmy4,Mon Apr 17 01:43:30 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
AirOnBiggio,Mon Apr 17 01:43:25 +0000 2023,@pwentink22 @coachsikora @GraJon96 @AnthonyBass52 @united Good thing this wasn’t American Airlines then.,"Toronto, Ontario",
mikeywl,Mon Apr 17 01:42:42 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Arlington, VA",
shawn_scrotum,Mon Apr 17 01:42:16 +0000 2023,@united @AnthonyBass52 The crew member was 100% correct. It's a shame that United Airlines isn't permitted to tell… https://t.co/5NHivdV9Vq,"Vancouver, British Columbia",
jsdsad,Mon Apr 17 01:40:47 +0000 2023,RT @NoNutTraveler: The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has been t…,"Long Island, NY",
laxradar,Mon Apr 17 01:40:44 +0000 2023,"United Airlines flight #UAL935 spotted at 28,975 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
