user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
laxradar,Mon Jan 24 04:06:22 +0000 2022,"United Airlines flight #UAL633 spotted at 23,300 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Jan 24 04:06:01 +0000 2022,"United Airlines flight #UAL739 spotted at 14,750 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Mon Jan 24 04:04:17 +0000 2022,"United Airlines flight #UAL2446 spotted at 22,825 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
Refess,Mon Jan 24 04:04:16 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/NHpSiJ5gsg,,
TonyRobertson,Mon Jan 24 04:00:30 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",California,
laxradar,Mon Jan 24 03:59:47 +0000 2022,"United Airlines flight #UAL2276 spotted at 3,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Jan 24 03:58:25 +0000 2022,"United Airlines flight #UAL1190 spotted at 22,425 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
KennethDay24,Mon Jan 24 03:58:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",United States,
laxradar,Mon Jan 24 03:56:54 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Jan 24 03:52:19 +0000 2022,"United Airlines flight #UAL1980 spotted at 19,200 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
CSA78819976,Mon Jan 24 03:48:43 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
NEWSBITE_USA,Mon Jan 24 03:47:44 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 pas... https://t.co/s26ToelR5N via @YouTube https://t.co/SjUI5mikFf,"Usa-shi, Oita",
Olds_Cool,Mon Jan 24 03:47:06 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Colorado,
laxradar,Mon Jan 24 03:44:38 +0000 2022,"United Airlines flight #UAL2245 spotted at 10,525 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
jimhook7,Mon Jan 24 03:41:52 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 03:40:52 +0000 2022,United Airlines flight #UAL1630 spotted at 575 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
