user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
FrustratedTs,Mon Oct 11 23:03:14 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",PA,
DeanaHernande13,Mon Oct 11 23:02:58 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",Detroit Mi,
usnews,Mon Oct 11 23:01:59 +0000 2021,"United Airlines is gearing up for a travel surge in December, as the airline expects its largest domestic schedule… https://t.co/5tPSRfYLPn","Washington, D.C.",
alasebu,Mon Oct 11 23:01:53 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/QK36EA84iZ",,
mjd276378685,Mon Oct 11 23:01:42 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
MattBComposer,Mon Oct 11 23:01:24 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…","Auckland, Aotearoa (NZ)",
ETgraweyti,Mon Oct 11 23:01:15 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ApK17RjkHi",,
SFBusinessTimes,Mon Oct 11 23:00:39 +0000 2021,"In #travel news, @united's only nonstop service from @fly_SFO to China was suspended.  https://t.co/U4vU2p7kzB",San Francisco,
joezacc49,Mon Oct 11 23:00:34 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
lmbrjck76,Mon Oct 11 23:00:33 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
flightwit,Mon Oct 11 23:00:13 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/rB6YkJQbjH,800 332-7359 • Get free app at,
WontMarch4Soros,Mon Oct 11 22:56:55 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
Boz23,Mon Oct 11 22:56:32 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…",New Zealand,
Littlelion1776,Mon Oct 11 22:54:40 +0000 2021,@JBaizuo @thehill United Airlines was the first airline to mandate the vaccine. No delays.,,
Its_just_Mona,Mon Oct 11 22:53:16 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/XTII2OMrIx",,
AvgeeksNews,Mon Oct 11 22:52:05 +0000 2021,United makes leadership changes in Network Planning and Procurement https://t.co/FVd5ouP7KC #News #Travel #Aviation… https://t.co/pOuk1TOMfX,"London, England",
dimsie,Mon Oct 11 22:51:41 +0000 2021,"67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked… https://t.co/kzmtaijg9z",Socialist Hermit Kingdom,
hurt_by_the_SEC,Mon Oct 11 22:51:22 +0000 2021,@theRealKiyosaki Reminds me of the United Airlines chaos in the summer of 2000,United States,
Roberttimestwo,Mon Oct 11 22:49:56 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Born in Somerville now W-Mass,
CommonSense2d,Mon Oct 11 22:48:31 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Cassand60676779,Mon Oct 11 22:48:07 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
TweetsTigray,Mon Oct 11 22:47:51 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
TigrayMundo,Mon Oct 11 22:47:31 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/0i1WdSVzDQ",,
JerryCorneliusx,Mon Oct 11 22:46:25 +0000 2021,"United Airlines has a serious problem with 
Antivaxxers! 

#FreedomFlu #RedCovid #Covid19 #Pandemic #HealthCare… https://t.co/8OOC0FHUBP",Aerth,
CommonSense2d,Mon Oct 11 22:45:54 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
h_seare,Mon Oct 11 22:45:43 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/NHfzseYnBY",,
dixon_tdf,Mon Oct 11 22:44:52 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/O4qm5oLq6n","Seattle, WA",
TheBeeKeeper8,Mon Oct 11 22:43:49 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",United States,
micturp,Mon Oct 11 22:43:17 +0000 2021,"RT @SFNews_b: United Airlines cuts several nonstop flights from SFO - San Francis... (San Francisco Bus...)

By Mark Calvey Senior Reporter…","California, USA",
SimretTigray,Mon Oct 11 22:43:01 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/9ddCT2yM9Z",,
DaddyONine,Mon Oct 11 22:43:00 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…","Pacific Northwest, USA",
SteveSCCM,Mon Oct 11 22:42:35 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…","Hillsboro, OR",
SFNews_b,Mon Oct 11 22:42:08 +0000 2021,"United Airlines cuts several nonstop flights from SFO - San Francis... (San Francisco Bus...)

By Mark Calvey Senio… https://t.co/Gzsuyf2Nsq",Internet,
TheTeamKidon,Mon Oct 11 22:41:23 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…","Waxahachie, TX",
YReality19,Mon Oct 11 22:40:54 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/e6Y98IfXMA",,
edkahs,Mon Oct 11 22:40:08 +0000 2021,"@staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/4gfk2t0oqJ",,
Boomingbox,Mon Oct 11 22:39:02 +0000 2021,I stand with these pilots.  As an ex United Airlines employee I am disappointed that ALPA &amp; AFA didn't stand up to… https://t.co/CzJObRRSBd,United States,
sddphoto,Mon Oct 11 22:37:46 +0000 2021,RT @neilasaurus: @not_carlisle The real heroes are the United employees that were so forward thinking that they did the same thing 3 years…,AZ,
LucidTF,Mon Oct 11 22:36:02 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Connecticut, USA",
PauliticalEye,Mon Oct 11 22:35:59 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Nova Scotia, Canada",
GalHelu,Mon Oct 11 22:34:53 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3IXUS16USd", Saudi Arabia,
Sundalha369,Mon Oct 11 22:34:46 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Phoenix,
JamisonMcfee,Mon Oct 11 22:33:46 +0000 2021,@GeorgePapa19 Only 3% of United Airlines work force was anti-vaccination of those some of them had health and relig… https://t.co/L5CPZ7KFgs,,
rb_iexstock,Mon Oct 11 22:33:40 +0000 2021,"#iexStock Latest Prices:
-Sirius XM Holdings Inc
-NetEase Inc - ADR
-United Airlines Holdings Inc
-Verizon Communic… https://t.co/QRCqRjwW4L",Dubai,
GalHelu,Mon Oct 11 22:33:28 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/2ofZvN8RP6", Saudi Arabia,
TrhasGebrmaria1,Mon Oct 11 22:32:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/l5PK1heC2J",,
