user,date,text,location,coordinates
AboveBracknell,Sat Sep 25 03:53:31 +0000 2021,"🇺🇸 N15969 #UNITED #UAL982 IAD-KWI: 3.3mi away heading ESE, travelling 556mph @ 39000ft [United Airlines - #BOEING 7… https://t.co/DkkOUZJxck",Bracknell,
henrytingmd,Sat Sep 25 03:53:25 +0000 2021,@soledadobrien @TSA @Delta @united Airlines have persevered through the darkest days of the pandemic. @Delta we hav… https://t.co/vTP6gXfx5I,United States,
CHMesa2,Sat Sep 25 03:52:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
NomadSamson,Sat Sep 25 03:51:16 +0000 2021,"#UAL30 N654UA Boeing 767 322ER/W United Airlines: 4.7 mi away @ 37000 ft and 55.9° frm hrzn, heading E @ 635.3mi/h… https://t.co/7Pex8RUGYI",,
Ya__at__eeh,Sat Sep 25 03:50:09 +0000 2021,RT @US_TRANSCOM: Commercial airlines recently supported @US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in U.S. his…,"Kansas, USA",
schnabelhaus,Sat Sep 25 03:49:44 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
GabruofPunjab,Sat Sep 25 03:48:51 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,South Punjab,
AlwaysOctopid,Sat Sep 25 03:46:50 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
centralspotter,Sat Sep 25 03:46:08 +0000 2021,"👀✈️🔊PH-BKF 
#KLM194 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #IAH George Bush Intercontinental Houston, Un… https://t.co/TLWRgId0V7","Scotland, United Kingdom",
gcrivercat,Sat Sep 25 03:45:37 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
AndresC94542044,Sat Sep 25 03:45:12 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Df,
jhkarotkin,Sat Sep 25 03:43:46 +0000 2021,"United Airlines fined $1.9 million over tarmac delays.  Big whoop, cost of doing business.   https://t.co/sNlvXhTzjx",Los Angeles,
PS641600,Sat Sep 25 03:41:13 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/v427wEu1t9,Dark Side Of The Moon,
tmfischer2,Sat Sep 25 03:41:02 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xlfK6p2QY0 via @cbsmoneywatch,,
sushilsingh607,Sat Sep 25 03:40:01 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Seventh Plane Of Existence,
MRivasBTC,Sat Sep 25 03:40:00 +0000 2021,RT @tatumreport: United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o…,"Los Angeles, CA",
Hateonions1,Sat Sep 25 03:38:57 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Sydney, NSW, Australia",
annie61smith4,Sat Sep 25 03:37:15 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",CA.,
rouquinne,Sat Sep 25 03:35:53 +0000 2021,"RT @joshtigerhill: ""Six United employees ask court to block vaccination requirement"" Seriously? Now y'all going to court? Y'all done got th…",The other London in Canada,
EnlightenedInd3,Sat Sep 25 03:35:37 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
NamalaSharath,Sat Sep 25 03:35:11 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Amarchintha, Wanaparthy (dist)",
LouBuffalo,Sat Sep 25 03:33:22 +0000 2021,"@CNN In a related story, United Airlines is hiring six new employees this week!","Williamsville, NY",
UPROAR23,Sat Sep 25 03:32:43 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
smitinnc,Sat Sep 25 03:31:58 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
_wbstewart,Sat Sep 25 03:31:07 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",United States,
sarian_carole,Sat Sep 25 03:30:40 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",CA,
jovel_gutierrez,Sat Sep 25 03:30:09 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,"Sacramento, CA",
debbles_mccoy,Sat Sep 25 03:29:47 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Sachchi_Soch9,Sat Sep 25 03:29:23 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","West Bengal, India",
truths_speaker,Sat Sep 25 03:27:31 +0000 2021,@CPAC @united Support United Airlines in their struggle against the unvaccinated. If United wins perhaps more compa… https://t.co/u09aKVLI68,,
priteshnpatel02,Sat Sep 25 03:27:25 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Bharat,
OccupyOneLove,Sat Sep 25 03:26:16 +0000 2021,RT @US_TRANSCOM: Commercial airlines recently supported @US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in U.S. his…,💞Sorrow is the price of #Love💞,
ashwani92875791,Sat Sep 25 03:24:04 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
laureninalaska1,Sat Sep 25 03:23:15 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
jerbon57,Sat Sep 25 03:22:52 +0000 2021,RT @UROCKlive1: Six United Airlines employees filed a federal lawsuit against the company this week seeking to block a COVID-19 vaccine man…,,
mgreatness2010,Sat Sep 25 03:21:59 +0000 2021,"RT @tourismja: While in the United States, Minister of Tourism, Hon. Edmund Bartlett, along with other senior tourism officials, met with e…","Memphis, TN",
J10Enterprises,Sat Sep 25 03:17:49 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,Georgia,
DeeCal1,Sat Sep 25 03:16:10 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
jamespamelamac1,Sat Sep 25 03:15:12 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Massachusetts, USA",
chamlin627,Sat Sep 25 03:14:56 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,San Francisco ,
NamasteBharat1,Sat Sep 25 03:12:31 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
FreshPhunky,Sat Sep 25 03:12:20 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Ask Carmen Sandiego,
gaj724,Sat Sep 25 03:11:57 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Florida, Florida, Florida ",
Kaji75622969,Sat Sep 25 03:11:03 +0000 2021,RT @cnni: Six United Airlines employees are asking a US federal judge to block the airline's vaccine requirement set to take effect on Mond…,,
shantanu2511,Sat Sep 25 03:06:08 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
NomadSamson,Sat Sep 25 03:05:28 +0000 2021,"#UAL904 N30913 Boeing 787 8 United Airlines: 21.7 mi away @ 39000 ft and 18.8° frm hrzn, heading E @ 659.9mi/h 04:0… https://t.co/ftqeSyMJHc",,
PeakJinx,Sat Sep 25 03:04:21 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
meddeviceeng,Sat Sep 25 03:04:20 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
NomadSamson,Sat Sep 25 03:03:39 +0000 2021,"#UAL904 N30913 Boeing 787 8 United Airlines: 15.1 mi away @ 39000 ft and 26.1° frm hrzn, heading E @ 662.9mi/h 04:0… https://t.co/E7C4jvMZuD",,
NomadSamson,Sat Sep 25 03:03:39 +0000 2021,"#UAL904 N30913 Boeing 787 8 United Airlines: 15.1 mi away @ 39000 ft and 26.1° frm hrzn, heading E @ 662.9mi/h 04:0… https://t.co/EWdYXCySPC",,
RogeliodaP,Sat Sep 25 03:03:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Los Angeles, CA",
johnwhartle,Sat Sep 25 03:02:22 +0000 2021,RT @UROCKlive1: Six United Airlines employees filed a federal lawsuit against the company this week seeking to block a COVID-19 vaccine man…,"Juneau, AK",
HichamB787,Sat Sep 25 03:02:16 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Tigre, Argentina",
ericnoterik,Sat Sep 25 03:02:12 +0000 2021,@chizzzzzzzwiz You should charge United Airlines for this free consulting advice,"Chicago, IL",
abhijitutpat,Sat Sep 25 03:02:03 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",bangalore,
srdaugherty,Sat Sep 25 03:02:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Chicago, IL",
kvsnl,Sat Sep 25 03:01:08 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
RichChick76,Sat Sep 25 03:00:48 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
poochook,Sat Sep 25 03:00:37 +0000 2021,"RT @scan_sky: United Airlines - Boeing 777-300ER - #N2749U - #UA724

Routing Honolulu (HNL) To San Francisco (SFO)

Possibly A ""Tricky"" Pas…",🇬🇧,
23WIFR,Sat Sep 25 03:00:19 +0000 2021,"UNITED FINED: United Airlines has been fined $1.9 million, the largest fine ever imposed by the U.S. Transportation… https://t.co/93oaIYVuTq","Rockford, IL",
Cati_Jolyn,Sat Sep 25 03:00:17 +0000 2021,RT @girdley: If you’re not angry-tweeting at airlines when the magic sky carriage that was going to take you across the United States in 4…,"Texas, USA",
cocojoys2003,Sat Sep 25 02:59:50 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Bakersfield made Flint raised,
kubzkid,Sat Sep 25 02:58:42 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
scan_sky,Sat Sep 25 02:58:19 +0000 2021,"United Airlines - Boeing 777-300ER - #N2749U - #UA724

Routing Honolulu (HNL) To San Francisco (SFO)

Possibly A ""T… https://t.co/SdsK1mGIS5",Worldwide  🗺️🌍,
Gr8hndz4uSybil,Sat Sep 25 02:57:27 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Troy,NY",
PinkSheepNews,Sat Sep 25 02:57:20 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Collinsport, Maine",
Stormy06919276,Sat Sep 25 02:57:19 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
ExBulletinUk,Sat Sep 25 02:57:13 +0000 2021,United Airlines fined $ 1.9 million for delays on US tarmac https://t.co/OcUGU65AOt,UK,
GohanSa60698005,Sat Sep 25 02:57:05 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
SFatlan,Sat Sep 25 02:56:22 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
gailcalgal,Sat Sep 25 02:55:35 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Canada,
EmMeetsAub,Sat Sep 25 02:51:27 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
BrwnEyesGrl0319,Sat Sep 25 02:51:27 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",AZ,
imdsports,Sat Sep 25 02:51:15 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
dchou1107,Sat Sep 25 02:50:01 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours - The Washington Post https://t.co/1YnPT9odPd,📱,
hcavegas,Sat Sep 25 02:48:19 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Las Vegas, NV",
Thalassatx,Sat Sep 25 02:47:11 +0000 2021,"RT @joshtigerhill: ""Six United employees ask court to block vaccination requirement"" Seriously? Now y'all going to court? Y'all done got th…","Euless, TX",
HappyHound1,Sat Sep 25 02:47:11 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",USA,
mwgloballlc,Sat Sep 25 02:45:02 +0000 2021,United Airlines First Class B747 San Francisco t https://t.co/AvTF29Za8u,Tokyo.Hiroo,
1420kunal,Sat Sep 25 02:44:51 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Mumbai,
arjunom,Sat Sep 25 02:43:24 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",KARNATAKA,
