user,date,text,location,coordinates
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
EnrichedFeed,Thu Nov 25 06:06:16 +0000 2021,"The CEO of United Airlines Just Made a Bold Prediction.
These 3 Words Mattered Most | SSFEED
Identify a mission wor… https://t.co/MdYrAttfGe",United States,
OverPutney,Thu Nov 25 06:05:42 +0000 2021,"#UAL918 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3525 ft and 27.4° frm hrzn, heading W @ 199.5mi/h… https://t.co/poVzFG6uSx","Putney, London",
centralspotter,Thu Nov 25 06:05:28 +0000 2021,"👀✈️🔊
N12006 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/kxulbjtdM1","Scotland, United Kingdom",
374samurai,Thu Nov 25 06:02:59 +0000 2021,"B787-9 N24976
United Airlines

2021.11.23 Narita https://t.co/Zmlmgixnvb",,
centralspotter,Thu Nov 25 05:57:50 +0000 2021,"👀✈️🔊
N761AJ 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #BOS General Edward Lawrence… https://t.co/41PDVasM9O","Scotland, United Kingdom",
InfluenceGuy,Thu Nov 25 05:56:28 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/XeyGyJjj5T,"Florida, USA",
WIONews,Thu Nov 25 05:55:00 +0000 2021,Airports and airlines across the United States are registering their busiest day on the eve of #ThanksGiving. It is… https://t.co/7VHuxvUx0a,India,
brien_anthony,Thu Nov 25 05:54:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
