user,date,text,location,coordinates
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
The_OtherET,Mon May 02 16:09:30 +0000 2022,Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations d… https://t.co/HCBrJvCzjo,“Flyover country”,
laxradar,Mon May 02 16:08:16 +0000 2022,"United Airlines flight #UAL1580 spotted at 10,775 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Mon May 02 16:07:27 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,825 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Mon May 02 16:05:13 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,050 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
researchsaves,Mon May 02 16:04:42 +0000 2022,RT @elpaisinenglish: The Canary Islands’ laboratories have spent a year without receiving a single mouse to study ailments like epilepsy or…,"Washington, DC",
PilotPipeline,Mon May 02 16:01:13 +0000 2022,"In lieu of puddle-jumper flights, some airlines are linking up with charter bus services. United and American have… https://t.co/F8UFXbscQA",,
supernova_91,Mon May 02 15:59:49 +0000 2022,@Ziegmond_Void @PCMEMU @Reuters United airlines is planning on bringing a new version of it back.,"Orlando, FL",
Flight_Refunds,Mon May 02 15:57:43 +0000 2022,RT @hMOR82219387: @lufthansa what is your cancel/change policy booking a flight after 24 hours. Is it fully refundable? or issued as travel…,"London, UK",
laxradar,Mon May 02 15:57:02 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Mon May 02 15:55:41 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,750 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
hMOR82219387,Mon May 02 15:53:11 +0000 2022,@lufthansa what is your cancel/change policy booking a flight after 24 hours. Is it fully refundable? or issued as… https://t.co/P0ng7Xxg4p,,
doctorbriz,Mon May 02 15:52:45 +0000 2022,@ejwestlake This article from that horrible incident on United a couple years back is never far from my mind when I… https://t.co/i3ppgC0Uf1,Somewhere but not here,
laxradar,Mon May 02 15:52:38 +0000 2022,"United Airlines flight #UAL2105 spotted at 34,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
TOPGAMING43,Mon May 02 15:45:39 +0000 2022,Massive United Airlines News https://t.co/Z3eKfBqatt,"Pune, India",
laxradar,Mon May 02 15:40:13 +0000 2022,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Ezeonufo,Mon May 02 15:39:52 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,8th Sea,
fountains_bot,Mon May 02 15:38:51 +0000 2022,"I used to fly for United Airlines
Then I got fired for reading 'High Times'",The Valley of Malls,
above_monroe,Mon May 02 15:38:23 +0000 2022,"🇺🇸 UNITED #UAL2093 [N839UA - AB7B8C]: 0.1mi away [86° elevation] @ 7900ft, heading ENE @ 354mph [United Airlines -… https://t.co/BpeQApX2nJ","New Jersey, USA",
above_monroe,Mon May 02 15:37:41 +0000 2022,"🇺🇸 UNITED #UAL2017 [N77537 - AA7E7B]: 0.1mi away [89° elevation] @ 37000ft▲, heading NE @ 561mph [United Airlines -… https://t.co/503q1BmTAh","New Jersey, USA",
LV_Ware,Mon May 02 15:36:36 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,ATLien ®,
laxradar,Mon May 02 15:34:57 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,375 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon May 02 15:33:37 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,800 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Mon May 02 15:33:05 +0000 2022,"United Airlines flight #UAL1418 spotted at 9,625 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
HarukoHoshiko,Mon May 02 15:32:26 +0000 2022,@GreyDeLisle @united probably another way airlines are trying to discourage lower class flights from existing  ~&lt;3,"here, but soon there",
EsMeSuPeRjUnIoR,Mon May 02 15:30:17 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,,
theflynews,Mon May 02 15:30:00 +0000 2022,United Airlines resumes flights between San Francisco and Melbourne $UAL https://t.co/6xJt2OWG2I,Greater New York City Area,
laxradar,Mon May 02 15:28:26 +0000 2022,United Airlines flight #UAL514 spotted at 800 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
AboveBracknell,Mon May 02 15:28:14 +0000 2022,"🇺🇸 N19951 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 321mph @ 6125ft #Heathrow #Departure [United Ai… https://t.co/yyMXPkKtqE",Bracknell,
laxradar,Mon May 02 15:26:44 +0000 2022,"United Airlines flight #UAL296 spotted at 1,175 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
olayinkaoluyemi,Mon May 02 15:26:44 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,Nigeria,
TranspoColl,Mon May 02 15:26:33 +0000 2022,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/dPxbNIHVmg eBay https://t.co/bqYLA4IDv3,,
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
laxradar,Mon May 02 15:20:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 23,000 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Mon May 02 15:19:40 +0000 2022,"United Airlines flight #UAL546 spotted at 21,125 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Mon May 02 15:16:26 +0000 2022,"United Airlines flight #UAL1789 spotted at 26,275 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Mon May 02 15:14:30 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon May 02 15:13:03 +0000 2022,"United Airlines flight #UAL454 spotted at 36,000 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
chadoconnor,Mon May 02 15:06:01 +0000 2022,"#airlines should read this great example of #CustomerService from @LiveandLetsFly
https://t.co/5CT1F7yzR3 #CustomerExperience",Boston,
laxradar,Mon May 02 15:05:04 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
eTurboNews,Mon May 02 15:02:12 +0000 2022,United Airlines: San Francisco to Melbourne flights resume now https://t.co/rFVrhCboMT,global in 226 countries,
