user,date,text,location,coordinates
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
owillis,Thu Dec 22 15:01:00 +0000 2022,It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRIT… https://t.co/ZolScTX76Q,"Winter Park, FL",
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
Catheri89664813,Fri Dec 23 03:04:35 +0000 2022,"United Airlines advertised  100% carbon neutrality until 2050. I was really hopeful for a second, but they don't ha… https://t.co/uOApireIG0",,
mbostleman,Fri Dec 23 03:01:20 +0000 2022,"Busiest travel time of the year, one of the busiest airports in the US, weather issues known well in advance and Un… https://t.co/8nZaRaVY7A","Victor, ID",
laxradar,Fri Dec 23 03:00:32 +0000 2022,"United Airlines flight #UAL1416 spotted at 14,175 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
wjz,Fri Dec 23 03:00:07 +0000 2022,"Swindells had posted comments in that ""private pilot forum"" that were insulting towards gay people, women, Jewish p… https://t.co/9rwyOEhKgy",Baltimore,
VehiclesDiecast,Fri Dec 23 02:56:03 +0000 2022,"1/400 Gemini Jets United Airlines Boeing B777-222ER N799UA ""1994s"" https://t.co/82LZHua15F eBay https://t.co/IOugTpVHPr",,
laxradar,Fri Dec 23 02:53:49 +0000 2022,"United Airlines flight #UAL1398 spotted at 30,000 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
laxradar,Fri Dec 23 02:49:37 +0000 2022,"United Airlines flight #UAL1547 spotted at 30,000 feet! https://t.co/k9BkgYdz1z","Los Angeles, CA",
laxradar,Fri Dec 23 02:49:12 +0000 2022,"United Airlines flight #UAL705 spotted at 37,950 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
Xinyi_cute_8089,Fri Dec 23 02:47:25 +0000 2022,"RT @NEWSMAX: The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homophobia for rec…",N Y,
ronaldkvsu,Fri Dec 23 02:46:10 +0000 2022,"But he said he WOULD NOT RESIGN.. 🤣😂
United Airlines’ Pilot Union Boss Neil Swindells Resigns After Backlash Over I… https://t.co/etpG4hKLjk",,
gagancrusrgbv,Fri Dec 23 02:40:59 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",,
laxradar,Fri Dec 23 02:35:39 +0000 2022,"United Airlines flight #UAL1953 spotted at 22,375 feet! https://t.co/fUDKHa397S","Los Angeles, CA",
billo1of1,Fri Dec 23 02:31:58 +0000 2022,United airlines 👀👀👀👀 https://t.co/vnCCZBQW6O,,
teresamurray,Fri Dec 23 02:30:09 +0000 2022,"RT @uspirg: Airlines have canceled more than 2,300 flights today, and the day isn't over yet. And more than 2,000 flights have already been…","Cleveland, OH",
sheikh_sadam,Fri Dec 23 02:27:23 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Chund Bharwana & Rawalpindi,
laxradar,Fri Dec 23 02:27:10 +0000 2022,"United Airlines flight #UAL1578 spotted at 27,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
PSTPoolSupplies,Fri Dec 23 02:24:07 +0000 2022,@united Apparently United Airlines can’t afford fuel???,"Idaho Falls, ID",
laxradar,Fri Dec 23 02:23:10 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
THISDAYLIVE,Fri Dec 23 02:19:35 +0000 2022,"United Nigeria Airlines Introduces Installment Payment for Tickets Chinedu Eze

United Nigeria Airlines Company Lim… https://t.co/0OQPEGpduA",Nigeria,
GrantSwanson88,Fri Dec 23 02:18:48 +0000 2022,These airlines have travel waivers ahead of major winter storm https://t.co/pZnUCdlSwC,"Chicago, IL",
