user,date,text,location,coordinates
daily_trust,Wed Feb 23 06:02:19 +0000 2022,"Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air P… https://t.co/sx6lHTLcIP","Abuja, Nigeria",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
laxradar,Wed Feb 23 06:55:54 +0000 2022,"United Airlines flight #UAL262 spotted at 30,000 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Wed Feb 23 06:55:17 +0000 2022,"United Airlines flight #UAL1882 spotted at 14,700 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
JudithBenezra,Wed Feb 23 06:50:01 +0000 2022,@michaelshure Only if you can promise that United airlines kept ‘Hemispheres’ Magazine in a mayonnaise jar on Funk… https://t.co/YMjvyuWNxN,,
HoareauNATHALI6,Wed Feb 23 06:48:22 +0000 2022,RT @airliners_net: https://t.co/dWZRKbGLM1 A United Airlines Douglas DC-8-21 at Newark in 1974 Photo by Ken Rose,,
laxradar,Wed Feb 23 06:47:51 +0000 2022,"United Airlines flight #UAL1786 spotted at 15,275 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Wed Feb 23 06:47:28 +0000 2022,"United Airlines flight #UAL2231 spotted at 21,400 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
centralspotter,Wed Feb 23 06:46:23 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #Unknown
To:… https://t.co/FnG62QWQ6F","Scotland, United Kingdom",
laxradar,Wed Feb 23 06:43:03 +0000 2022,"United Airlines flight #UAL1885 spotted at 25,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Wed Feb 23 06:40:49 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #LAX Los A… https://t.co/jc5HwPbVC1","Scotland, United Kingdom",
OverPutney,Wed Feb 23 06:32:36 +0000 2022,"#UAL14 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2650 ft and 51.3° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/Q56XHfu5C5","Putney, London",
laxradar,Wed Feb 23 06:31:04 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,675 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
robertson_will,Wed Feb 23 06:28:20 +0000 2022,@coachmacimg @UnltedAirlines You tweeted at the wrong United Airlines.,"Indianapolis, Indiana",
laxradar,Wed Feb 23 06:17:54 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
