user,date,text,location,coordinates
chacimusaoglu,Mon Mar 14 10:03:08 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
Babak90819191,Mon Mar 14 10:01:59 +0000 2022,"RT @vanguardngrnews: How Igbo apprenticeship scheme shaped my life –  Obiora Okonkwo, United Nigeria Airlines boss https://t.co/4snsRhDKoH…",Don't send ur money 2 stranger,
centralspotter,Mon Mar 14 09:58:45 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/CcrltlIKzh","Scotland, United Kingdom",
jeff_leaptrott,Mon Mar 14 09:58:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Mon Mar 14 09:57:10 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/6G5OpxwEMY","Scotland, United Kingdom",
ConnieRaymo,Mon Mar 14 09:53:33 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Mon Mar 14 09:51:36 +0000 2022,"👀✈️🔊
N725AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LHR Lo… https://t.co/2M2K1eTsGs","Scotland, United Kingdom",
centralspotter,Mon Mar 14 09:50:33 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From:… https://t.co/t3VoyFyW33","Scotland, United Kingdom",
centralspotter,Mon Mar 14 09:49:33 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/hLEQt1OeIL","Scotland, United Kingdom",
Exec_Traveller,Mon Mar 14 09:43:05 +0000 2022,RT @garyleff: Hawaii Service Used to Be So Glamorous United Airlines Offered Its Own 'The Residence' - View from the Wing https://t.co/hjN9…,,
AilsaForshaw,Mon Mar 14 09:41:52 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Mon Mar 14 09:40:25 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/ykNAuYFqgi","Scotland, United Kingdom",
centralspotter,Mon Mar 14 09:40:25 +0000 2022,"👀✈️🔊
N14115 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #LAX Los An… https://t.co/UJ8R9kUcNz","Scotland, United Kingdom",
Maria21364,Mon Mar 14 09:40:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
KellySuzanne9,Mon Mar 14 09:37:08 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Austin, TX",
joanne28200001,Mon Mar 14 09:31:46 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Mon Mar 14 09:28:45 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/cC5cHgox4Y","Scotland, United Kingdom",
NomadSamson,Mon Mar 14 09:27:59 +0000 2022,#UAL932 Boeing 767 322ER/W: United Airlines: 3.6 mi away @ 38000 ft and @ 629.2mi/h 09:27:06. #OverHoneyBare #MyLove #SO50,,
garyleff,Mon Mar 14 09:26:45 +0000 2022,Hawaii Service Used to Be So Glamorous United Airlines Offered Its Own 'The Residence' - View from the Wing https://t.co/hjN92ze04V,AUS,
NomadSamson,Mon Mar 14 09:23:26 +0000 2022,#UAL46 Boeing 777 224ER: United Airlines: 2.8 mi away @ 39000 ft and @ 647.6mi/h 09:22:10. #OverHoneyBare #MyLove #SO50,,
Larry64449643,Mon Mar 14 09:22:28 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,New Zealand,
newcecelia,Mon Mar 14 09:15:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Kentucky, USA",
centralspotter,Mon Mar 14 09:14:30 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/TKEp93aDJk","Scotland, United Kingdom",
nolele20,Mon Mar 14 09:11:47 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 09:06:51 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Mon Mar 14 09:04:49 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #Unknown… https://t.co/lknbsHDjzt","Scotland, United Kingdom",
centralspotter,Mon Mar 14 09:04:19 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/cH23NAW9WL","Scotland, United Kingdom",
markRobbin3,Mon Mar 14 09:02:23 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
NewYork44526714,Mon Mar 14 09:01:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ShannonArchambo,Mon Mar 14 08:57:56 +0000 2022,"@ElectionWiz They all went over to Southwest Airlines, good luck United!",,
TSIUSA,Mon Mar 14 08:48:25 +0000 2022,"Firm, United Airlines to Launch African Heritage Travel Packages - THISDAYLIVELast year, United launched three new… https://t.co/4P8fQvGCAs","Dallas, TX",
centralspotter,Mon Mar 14 08:47:03 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/FUvsnvUtK2","Scotland, United Kingdom",
elohimyeshua777,Mon Mar 14 08:45:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Santiago, Veraguas, Panama",
mojopromotion,Mon Mar 14 08:43:54 +0000 2022,"RT @vanguardngrnews: How Igbo apprenticeship scheme shaped my life –  Obiora Okonkwo, United Nigeria Airlines boss https://t.co/4snsRhDKoH…","Lagos,Nigeria.",
HumanityAbsent,Mon Mar 14 08:42:11 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New California, Idaho",
centralspotter,Mon Mar 14 08:39:53 +0000 2022,"👀✈️🔊
9V-SWU 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEF5
From: #SIN Sing… https://t.co/z8eSS6v16n","Scotland, United Kingdom",
nirvamya,Mon Mar 14 08:36:25 +0000 2022,Bruh United Airlines cam suck my dick,I dont fucking know,
laxradar,Mon Mar 14 08:30:57 +0000 2022,"United Airlines flight #UAL1484 spotted at 34,975 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Mon Mar 14 08:29:45 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/J9nSbRCGCX","Scotland, United Kingdom",
centralspotter,Mon Mar 14 08:29:13 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/lek2hrR8C0","Scotland, United Kingdom",
flyconumber,Mon Mar 14 08:24:05 +0000 2022,Call us at +1-866-579-8033 to avail of United Airlines manage booking services. To know more visit our website:… https://t.co/VOxADVL51w,USA,
AboveBracknell,Mon Mar 14 08:22:08 +0000 2022,"🇺🇸 N12003 #UNITED #UAL960 EWR-FRA: 1.3mi away heading E, travelling 586mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/kWRNaGWQZO",Bracknell,
centralspotter,Mon Mar 14 08:19:34 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/JxGlOFAtKZ","Scotland, United Kingdom",
Reneskiping,Mon Mar 14 08:15:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BeijingEvening,Mon Mar 14 08:14:25 +0000 2022,"Nanyuan #Airport, located in Fengtai District,#Beijing, is the first aviation airport in China.After… https://t.co/C21pE4KAPX",,
centralspotter,Mon Mar 14 08:12:55 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/6hFlPetFh5","Scotland, United Kingdom",
rimicyan,Mon Mar 14 08:03:44 +0000 2022,"RT @KENTA70183016: United Airlines
UA882
B787-9
N24980 https://t.co/DJthZpC7tD",奈良県,
rimicyan,Mon Mar 14 08:03:30 +0000 2022,"RT @KENTA70183016: 2022.2/11
United Airlines
UA837
B787-10
N16008 https://t.co/8UPqwewtgY",奈良県,
MikeMaloneMike,Mon Mar 14 07:59:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
iii_mirai,Mon Mar 14 07:59:38 +0000 2022,@NevinHudnall @HudnallNevin @AugustaHealthVA @RabbitAirCare @rabbitairjp @D4DJ_pj_EN @D4DJ_game_EN @joerogan… https://t.co/wtqDKYFu4f,,
AboveBracknell,Mon Mar 14 07:55:41 +0000 2022,"🇺🇸 N17963 #UNITED #UAL58 SFO-FRA: 3.6mi away heading E, travelling 584mph @ 37975ft [United Airlines - #BOEING 787-… https://t.co/GXOMpKMjdF",Bracknell,
laxradar,Mon Mar 14 07:50:54 +0000 2022,United Airlines flight #UAL1951 spotted at 225 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
centralspotter,Mon Mar 14 07:50:05 +0000 2022,"👀✈️🔊
4K-SW800 
#AZG4981 
#Silk Way West Airlines 
#Azerbaijan
#Boeing 747 4R7F 
#Silk Way West Airlines
#600B20
Fro… https://t.co/34VKoazqQU","Scotland, United Kingdom",
TSIUSA,Mon Mar 14 07:48:49 +0000 2022,Singapore Airlines to operate five B777-Fs for DHL - ch-aviation... will be operated by Singapore Airlines' pilots… https://t.co/LmMz9KGoLX,"Dallas, TX",
TSIUSA,Mon Mar 14 07:48:43 +0000 2022,Siberian 'detour' forces airlines to retrace Cold War era routes | AJOT.COMThe less-direct routings add as much as… https://t.co/Km8Ya6lMMl,"Dallas, TX",
CarolynD72355,Mon Mar 14 07:47:10 +0000 2022,"RT @BigSkyGuy57: United Airlines letting unvaccinated employees return to work

The memo added, ""Of course, if another variant emerges or t…",,
Bildoon1,Mon Mar 14 07:46:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 07:46:45 +0000 2022,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Mon Mar 14 07:43:40 +0000 2022,"United Airlines flight #UAL1654 spotted at 17,925 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
duyum,Mon Mar 14 07:43:15 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
AboveBracknell,Mon Mar 14 07:43:04 +0000 2022,"🇺🇸 N29975 #UNITED #UAL182: 1.8mi away heading E, travelling 580mph @ 39000ft [United Airlines - #BOEING 787-9] [86… https://t.co/S05UWXhReE",Bracknell,
laxradar,Mon Mar 14 07:42:03 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
jerry_sypek,Mon Mar 14 07:37:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
navycapital,Mon Mar 14 07:36:40 +0000 2022,#navycapital : United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or med… https://t.co/I22cwXc9vm,,
laxradar,Mon Mar 14 07:36:38 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
quiziep8jazz101,Mon Mar 14 07:36:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
