user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
chrisrcromwell,Fri Jan 27 23:05:56 +0000 2023,https://t.co/siJnTtANk8 United Airlines Friendship Service To Neil McBain https://t.co/SQFabiLYU2,"Lexington, KY.",
IAM_VictorH,Fri Jan 27 23:05:54 +0000 2023,"RT @IAMDistrict141: Broken Promises: Info Picket Draws Massive Turnout at #LAX!
#United has reneged on commitments it made to its workforce…","Houston, TX",
laxradar,Fri Jan 27 23:04:29 +0000 2023,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
arash_tehran,Fri Jan 27 23:03:09 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…",New York and Chicago,
iamfujimura,Fri Jan 27 23:02:45 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Princeton, NJ",
abovestockport,Fri Jan 27 23:02:04 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 34975 ft   Distance: 14.89 km 
Speed:… https://t.co/yXf7mIVMOx","Stockport, England",
laxradar,Fri Jan 27 22:59:04 +0000 2023,"United Airlines flight #UAL2406 spotted at 4,525 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
BP_RJLJ_,Fri Jan 27 22:57:59 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
HeimannKarin,Fri Jan 27 22:57:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
tujuhenam15,Fri Jan 27 22:56:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
shawnflw,Fri Jan 27 22:56:11 +0000 2023,"@TheresaA11 @instablog9ja On that particular day, its Airpeace that want to hold my peace

But some list of airline… https://t.co/hG6aqBnnsD",Nigeria,
WilliamJMcGee,Fri Jan 27 22:55:12 +0000 2023,"8/15 [Sadly, not enough flights were canceled in advance in 2022, with massive last-minute disruptions due to staff… https://t.co/5nglTytq4t",,
Redmon1823,Fri Jan 27 22:54:06 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,"Dalton, GA",
sarpy_spotter,Fri Jan 27 22:54:03 +0000 2023,"#UAL2001 737MAX 8 United Airlines: 4.8 mi away @ 35000 ft and 53.9° frm hrzn, heading E  - 16:52:57… https://t.co/XSkRGyZZOx","Bellevue, NE",
Fred_Parvaneh,Fri Jan 27 22:53:04 +0000 2023,"RT @KayhanLife: #REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed…","Los Angeles, CA",
Fred_Parvaneh,Fri Jan 27 22:52:51 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…","Los Angeles, CA",
raneyaronson,Fri Jan 27 22:52:44 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Boston, MA",
InspiringIranis,Fri Jan 27 22:51:13 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…",,
InspiringIranis,Fri Jan 27 22:51:02 +0000 2023,"RT @KayhanLife: #REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed…",,
laxradar,Fri Jan 27 22:50:42 +0000 2023,"United Airlines flight #UAL1897 spotted at 16,750 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
XxTatixX_5,Fri Jan 27 22:49:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,United States,
txbulldogs4,Fri Jan 27 22:49:44 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Alton, TX",
dastan_project,Fri Jan 27 22:49:11 +0000 2023,"RT @KayhanLife: #REPOST @sundancefest 
And The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed…","Los Angeles, CA",
laxradar,Fri Jan 27 22:47:26 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,650 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
ryanwrd,Fri Jan 27 22:46:58 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Los Angeles, CA",
laxradar,Fri Jan 27 22:46:37 +0000 2023,"United Airlines flight #UAL2226 spotted at 32,750 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
TcSkyicanfly,Fri Jan 27 22:45:50 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Bangkok,
filmindustryUA,Fri Jan 27 22:45:30 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Украина,
denismaslikov,Fri Jan 27 22:45:16 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Kyiv, Ukraine",
laxradar,Fri Jan 27 22:44:37 +0000 2023,"United Airlines flight #UAL355 spotted at 14,075 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
ItssUnin,Fri Jan 27 22:44:27 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Cavite, Philippines",
warewinter1,Fri Jan 27 22:44:24 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/1KOYH2Bohz https://t.co/QzIGqsul0t",,
FilmInstituteUA,Fri Jan 27 22:44:23 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Irpin, Ukraine",
laxradar,Fri Jan 27 22:42:58 +0000 2023,"United Airlines flight #UAL1819 spotted at 23,250 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
diedieche,Fri Jan 27 22:41:56 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Zeddjudylou10,Fri Jan 27 22:41:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
igruk_md,Fri Jan 27 22:40:43 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Україна, Рівне ",
laxradar,Fri Jan 27 22:39:33 +0000 2023,"United Airlines flight #UAL403 spotted at 15,975 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
MccarthyRoth,Fri Jan 27 22:39:21 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/nQj1qi4cu1 https://t.co/guIVkUXK61",,
Liudmylita,Fri Jan 27 22:39:17 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
BotLedge,Fri Jan 27 22:37:57 +0000 2023,"$UAL - As previously disclosed, Captain Michael Hamilton, who occupied the ALPA-MEC director position on the Board… https://t.co/sexr5R78Vk",Toronto,
ptirth25,Fri Jan 27 22:35:01 +0000 2023,"Wow. It’s been 24 hours. I have called Expedia , she transferred to Air Canada, he transferred to United Airlines.… https://t.co/eTCPTI8JKE",,
maykaqwaqya,Fri Jan 27 22:34:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
dumbappsdev,Fri Jan 27 22:31:43 +0000 2023,"Thompson is elected by the United Airlines Pilots Master Executive Council to serve on the Board of Directors.

3/4 #UAL",,
dumbappsdev,Fri Jan 27 22:31:43 +0000 2023,"United Airlines Holdings, Inc. appointed Captain Garth Thompson to replace former director Captain Michael Hamilton.

2/4 #UAL",,
dumbappsdev,Fri Jan 27 22:31:43 +0000 2023,"United Airlines Holdings, Inc. $UAL filed an 8-K with the #SEC on 2023-01-27 #8KAlert
See filing here:… https://t.co/vAz3pCrAwR",,
dotconnectinga,Fri Jan 27 22:27:38 +0000 2023,"RT @LadyFrogBoard: 2 of 2:
👀
Trump at 7:33 AM EST 
Misspelling - double [e]
⬇️
Q #733
United Airlines to Guantanamo Bay?
Why is this releva…","Panama City Beach, FL",
bpdefenderr,Fri Jan 27 22:26:56 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,here for the pinks ,
Ana_Mlinaric,Fri Jan 27 22:25:37 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Zagreb, Croatia",
Alicedo49118742,Fri Jan 27 22:24:10 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
chrisrcromwell,Fri Jan 27 22:24:01 +0000 2023,United Airlines Friendship Service To Neil McBain https://t.co/siJnTtANk8,"Lexington, KY.",
forbeulping,Fri Jan 27 22:24:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
PriapusIQ,Fri Jan 27 22:22:00 +0000 2023,"⚠️  UNITED AIRLINES - ON JAN 24, ALPA DESIGNATED CAPTAIN GARTH THOMPSON TO FILL VACANCY RESULTING FROM CAPTAIN HAMI… https://t.co/e0hRSRUHWC",On The Wire,
MrSauravThakur,Fri Jan 27 22:22:00 +0000 2023,"⚠️  UNITED AIRLINES - ON JAN 24, ALPA DESIGNATED CAPTAIN GARTH THOMPSON TO FILL VACANCY RESULTING FROM CAPTAIN HAMI… https://t.co/04uwTZQldg","Kathmandu,Nepal",
investor_feed,Fri Jan 27 22:20:52 +0000 2023,"$UAL  8-K  United Airlines   (27 Jan, 5:19pm)

📰 Departure of Directors or Certain Officers; Election of Directors… https://t.co/gfaNBGRayV","New York, NY",
UsMarketNews,Fri Jan 27 22:20:16 +0000 2023,"$UAL news 8-K Form - Current report, item 5.02 - United Airlines Holdings, Inc. (0000100517) (Filer)",,
charlesrkiss,Fri Jan 27 22:17:32 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Assassination Coordinates:Ohio,
LachlanB_,Fri Jan 27 22:17:09 +0000 2023,@jasonandrade @united @AusTravelDaily @JTTsteve PE is so expensive and wayyyyy too much for what it offers (with mo… https://t.co/lTRl6QDv5O,Sydney or Asia mostly... ,
MahiArchipelago,Fri Jan 27 22:16:10 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,"Ohio, United States",
binxieeee,Fri Jan 27 22:15:26 +0000 2023,united airlines abt to turn me into a karen lol,uk,
Alexrios6191,Fri Jan 27 22:12:03 +0000 2023,@jenna_CYDE Ah United Airlines :),,
in_corz,Fri Jan 27 22:10:24 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
skybotdc,Fri Jan 27 22:08:17 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3499
📋 AA1FFC
📷 https://t.co/gSRbts5yAf https://t.co/U8zZVo1ZFw",,
Snowy_Carpender,Fri Jan 27 22:06:18 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",The Turtle Moves!,
cafecitobreak,Fri Jan 27 22:05:48 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",brooklyn,
Penny_Lane1986,Fri Jan 27 22:03:39 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Ukraine ,
GregTravisforTX,Fri Jan 27 22:03:32 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Houston, TX",
Wandere61087892,Fri Jan 27 22:01:22 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Sarahlikesfilms,Fri Jan 27 21:56:00 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",London,
sarpy_spotter,Fri Jan 27 21:55:58 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 39000 ft and 54.6° frm hrzn, heading E  - 15:54:47… https://t.co/CG2j4Qjezp","Bellevue, NE",
skybotdc,Fri Jan 27 21:52:06 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2638
📋 AB741E
📷 https://t.co/MlmpvXgswb https://t.co/1XViS1Xg9D",,
Hamc05,Fri Jan 27 21:51:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
therezafontoura,Fri Jan 27 21:51:03 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
snormanculp,Fri Jan 27 21:49:24 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",London,
MomSreyla,Fri Jan 27 21:49:23 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
abovestockport,Fri Jan 27 21:49:07 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 3425 ft   Distance: 14.49 km 
Speed: 233… https://t.co/8R9gsEQAgL","Stockport, England",
BLINKIE216,Fri Jan 27 21:48:32 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
LadyFrogBoard,Fri Jan 27 21:47:09 +0000 2023,"2 of 2:
👀
Trump at 7:33 AM EST 
Misspelling - double [e]
⬇️
Q #733
United Airlines to Guantanamo Bay?
Why is this r… https://t.co/kx6YxSxBbV",,
sarpy_spotter,Fri Jan 27 21:44:04 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 1.7 mi away @ 6675 ft and 36.6° frm hrzn, heading E  - 15:42:26… https://t.co/pIZXW75K4j","Bellevue, NE",
jisooguisoo,Fri Jan 27 21:39:41 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ZELINGER,Fri Jan 27 21:39:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Brussels, Belgium",
jisooguisoo,Fri Jan 27 21:38:06 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 21:36:13 +0000 2023,"United Airlines flight #UAL2675 spotted at 1,975 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Fri Jan 27 21:35:09 +0000 2023,"United Airlines flight #UAL311 spotted at 24,825 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 21:34:44 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 38975 ft and 67.3° frm hrzn, heading E  - 15:33:31… https://t.co/byKP5CVW0o","Bellevue, NE",
laxradar,Fri Jan 27 21:34:42 +0000 2023,"United Airlines flight #UAL1623 spotted at 26,875 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
