user,date,text,location,coordinates
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
deanna_hodson,Sat Jun 18 16:07:12 +0000 2022,"RT @HoustonChron: Pilots are 93 percent white and 95 percent male industry-wide.
https://t.co/MT4YAW2vk2",,
above_monroe,Sat Jun 18 16:01:30 +0000 2022,"🇺🇸 UNITED #UAL1802 [N37510 - A448F2]: 1.6mi away [76° elevation] @ 34975ft, heading NE @ 551mph [United Airlines -… https://t.co/vYI2fox1Cs","New Jersey, USA",
incikupelikiz,Sat Jun 18 16:01:20 +0000 2022,Courtesy of United Airlines https://t.co/8I3JZ06FBP,"Istanbul, Turkey",
blairjs17,Sat Jun 18 16:00:43 +0000 2022,"Thank you to everyone who has asked about the streaming from #MitchellQualifier. Unfortunately, United Airlines mis… https://t.co/WgCgMwHrqG","Mississauga, Ontario, Canada",
centralspotter,Sat Jun 18 16:00:16 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/E5FLABaGq2","Scotland, United Kingdom",
laxradar,Sat Jun 18 15:58:49 +0000 2022,"United Airlines flight #UAL251 spotted at 5,050 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AboveBracknell,Sat Jun 18 15:58:07 +0000 2022,"🇺🇸 N658UA #UNITED #UAL941 LHR-EWR: 2.6mi away heading WNW, travelling 313mph @ 9325ft #Heathrow #Departure [United… https://t.co/AZCWzNRcEX",Bracknell,
laxradar,Sat Jun 18 15:57:47 +0000 2022,"United Airlines flight #UAL406 spotted at 10,150 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
toldner,Sat Jun 18 15:57:12 +0000 2022,"@SethMacFarlane @BrannonBraga @BillNye @peacockTV Yes, Seth. New Years Eve is the end of every year. Stop simping f… https://t.co/BoTQlIgtyZ","Houston, TX",
laxradar,Sat Jun 18 15:53:12 +0000 2022,"United Airlines flight #UAL1295 spotted at 14,075 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sat Jun 18 15:50:28 +0000 2022,"United Airlines flight #UAL1138 spotted at 35,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
HoustonChron,Sat Jun 18 15:50:08 +0000 2022,"Pilots are 93 percent white and 95 percent male industry-wide.
https://t.co/MT4YAW2vk2","Houston, TX",
AlasscanIsBack,Sat Jun 18 15:49:26 +0000 2022,"RT @archivekamala: 2. @VP delivered remarks.

Her remarks came alongside the arrival of cargo carrying pallets of Kendamil baby formula on…",Arizona,
laxradar,Sat Jun 18 15:49:19 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Sat Jun 18 15:48:35 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #Unknown
To:… https://t.co/FEwENReDE4","Scotland, United Kingdom",
PattiHum,Sat Jun 18 15:47:46 +0000 2022,"@ScorpioBert I was told my carry on was too big for Austrian airlines a few years ago too, after just getting off U… https://t.co/2IYXFDdbn0",At an Adam Lambert concert,
laxradar,Sat Jun 18 15:46:41 +0000 2022,"United Airlines flight #UAL1990 spotted at 23,950 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
indo_crew,Sat Jun 18 15:39:49 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
b_gawk,Sat Jun 18 15:38:49 +0000 2022,RT @jdrichmond2020: @BLuper79 @b_gawk @united This is fantastic! Surely @united Airlines will recognize that pets are an important part of…,,
jdrichmond2020,Sat Jun 18 15:37:41 +0000 2022,@BLuper79 @b_gawk @united This is fantastic! Surely @united Airlines will recognize that pets are an important part… https://t.co/g4049Jix3X,,
laxradar,Sat Jun 18 15:37:23 +0000 2022,"United Airlines flight #UAL1946 spotted at 20,350 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Jun 18 15:36:21 +0000 2022,"United Airlines flight #UAL411 spotted at 11,675 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Jun 18 15:35:51 +0000 2022,"United Airlines flight #UAL355 spotted at 16,650 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Sat Jun 18 15:33:00 +0000 2022,"United Airlines flight #UAL1107 spotted at 24,075 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sat Jun 18 15:31:09 +0000 2022,United Airlines flight #UAL1621 spotted at 600 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
ziomekjon,Sat Jun 18 15:30:38 +0000 2022,"O'Hare international travelers: please remember that these 8 airlines do NOT use T-5 for their departures: United,… https://t.co/IJrBBCgjns","Illinois, USA",
LetsBoxing,Sat Jun 18 15:29:47 +0000 2022,@terencecrawford Same thing happened at the United Airlines yesterday. Not sure why,,
laxradar,Sat Jun 18 15:28:55 +0000 2022,United Airlines flight #UAL2035 spotted at 975 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Sat Jun 18 15:28:00 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,400 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
Flight_Refunds,Sat Jun 18 15:27:04 +0000 2022,RT @sonalired: We missed our flight and all connecting international flights due to technical issues in United Airlines system. Tickets wer…,"London, UK",
chicago_wire,Sat Jun 18 15:25:36 +0000 2022,Week ending June 11: United Airlines Holdings Inc. (UAL:NSQ) shares unsteady https://t.co/59V5tznm5J,,
TakuyaKoshio,Sat Jun 18 15:23:49 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL",,
laxradar,Sat Jun 18 15:23:41 +0000 2022,United Airlines flight #UAL514 spotted at 825 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
sonalired,Sat Jun 18 15:23:07 +0000 2022,RT @sonalired: We missed our flight and all connecting international flights due to technical issues in United Airlines system. Tickets wer…,,
MidwestTraveler,Sat Jun 18 15:20:51 +0000 2022,"O'Hare international travelers: please remember that these 8 airlines do NOT use T-5 for their departures: United,… https://t.co/AOEN3qdRcx",,
