user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Fri Oct 14 02:46:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/hEkzY8kAf3","Englewood Cliffs, NJ",
laxradar,Fri Oct 14 18:09:11 +0000 2022,"United Airlines flight #UAL32 spotted at 1,125 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Fri Oct 14 18:08:21 +0000 2022,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Fri Oct 14 18:05:26 +0000 2022,United Airlines flight #UAL755 spotted at 300 feet! https://t.co/pZskSfpkrG,"Los Angeles, CA",
TravelMktReport,Fri Oct 14 18:03:12 +0000 2022,The new multi-year agreement will keep United's content on Sabre. https://t.co/rjT7yGnOVY,Facebook: http://ow.ly/HnehI,
laxradar,Fri Oct 14 18:02:38 +0000 2022,"United Airlines flight #UAL1075 spotted at 20,175 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
cirium,Fri Oct 14 18:01:46 +0000 2022,New from @kairyssdal and @sam__fields @Marketplace on #airfare prices: “data shows that there were 9% more passenge… https://t.co/mjyRFruoWs,"EMEA, US, Asia-Pacific",
HarharNena,Fri Oct 14 18:00:42 +0000 2022,@elonmusk @Rainmaker1973 you should check out the bending that goes on w/ all those soft-bodied Heircraft at United… https://t.co/j3PYUuhRQp,A safe location.,
trent900,Fri Oct 14 18:00:39 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…","Tokyo, Japan",
laxradar,Fri Oct 14 18:00:04 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,050 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
FlyhoopTravels,Fri Oct 14 17:59:35 +0000 2022,Houston to Chicago or Vice Versa $138 RT Nonstop Airfares on United Airlines or American Airlines BE (Travel Novemb… https://t.co/wcSI5ILdxN,,
laxradar,Fri Oct 14 17:57:56 +0000 2022,"United Airlines flight #UAL1499 spotted at 29,025 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Fri Oct 14 17:53:23 +0000 2022,United Airlines flight #UAL752 spotted at 850 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
GoJet_Airlines,Fri Oct 14 17:51:45 +0000 2022,"BREAKING NEWS
Ready to start your path to the rest of your career? GoJet Airlines is proud to announce a TWO-YEAR f… https://t.co/oh8gAHhSM8","St. Louis, MO",
FlyingIreland,Fri Oct 14 17:49:45 +0000 2022,"United Airlines Return to Shannon from Chicago 
https://t.co/L7kreva4cS 
#AvGeek #aviation #FlyingIreland… https://t.co/455E7GZOUR",Ireland,
laxradar,Fri Oct 14 17:47:49 +0000 2022,"United Airlines flight #UAL667 spotted at 34,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Fri Oct 14 17:46:42 +0000 2022,United Airlines flight #UAL1977 spotted at 300 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
laxradar,Fri Oct 14 17:46:26 +0000 2022,"United Airlines flight #UAL2071 spotted at 15,775 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
above_monroe,Fri Oct 14 17:45:50 +0000 2022,"🇺🇸 UNITED #UAL121 [N69063 - A92DFC]: 1.6mi away [31° elevation] @ 5000ft▼, heading E @ 262mph [United Airlines - 76… https://t.co/CB5v8pOx0Q","New Jersey, USA",
laxradar,Fri Oct 14 17:44:20 +0000 2022,"United Airlines flight #UAL1894 spotted at 8,400 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
laxradar,Fri Oct 14 17:41:25 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,600 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
above_monroe,Fri Oct 14 17:39:21 +0000 2022,"🇺🇸 UNITED #UAL1524 [N641UA - A86AB5]: 1.5mi away [37° elevation] @ 6000ft, heading ENE @ 273mph [United Airlines -… https://t.co/yYrUDOp6C6","New Jersey, USA",
MidnightDale,Fri Oct 14 17:39:16 +0000 2022,"RT @sanju85: Emirates A380, Qantas A330 at @BLRAirport. Can't wait to see the 787-9 of United and American Airlines.
📸 @Deobscuresoul https…","Chennai, India",
fonseca_pinto,Fri Oct 14 17:38:15 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",=  P O  R  T  U  G  A  L  = ,
AboveBracknell,Fri Oct 14 17:35:36 +0000 2022,"🇺🇸 N662UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 300mph @ 7225ft #Heathrow #Departure [United Ai… https://t.co/z1FfuW8Fvs",Bracknell,
laxradar,Fri Oct 14 17:34:54 +0000 2022,"United Airlines flight #UAL2335 spotted at 1,075 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Fri Oct 14 17:34:21 +0000 2022,"United Airlines flight #UAL1147 spotted at 33,850 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
above_monroe,Fri Oct 14 17:32:24 +0000 2022,"🇺🇸 UNITED #UAL2673 [N17719 - A135CB]: 1.5mi away [45° elevation] @ 8025ft▼, heading NE @ 276mph [United Airlines -… https://t.co/UePCx0Goty","New Jersey, USA",
