user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
mbowerleo,Mon Apr 25 17:12:41 +0000 2022,In case you’re curious about what travel is like on airlines where masks are now optional—on my Friday United fligh… https://t.co/OrPvK1fKjq,"Portland, OR",
officialSAICBOT,Mon Apr 25 17:11:55 +0000 2022,"What really saying 'Fly United Airlines - Realize that life with others, without dreaming dreams is more than to success",,
themrise,Mon Apr 25 17:11:29 +0000 2022,"Diabolical humans terrorize cat on domestic flight.

https://t.co/wPe1YxXJpr",Pakistan,
laxradar,Mon Apr 25 17:11:29 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
Fern05151965,Mon Apr 25 17:07:06 +0000 2022,RT @faststocknewss: United Airlines &amp; Singapore Air Expand Codeshare Arrangement $UAL,"New Jersey, USA",
Usman_A_Khan,Mon Apr 25 17:05:46 +0000 2022,RT @faststocknewss: United Airlines &amp; Singapore Air Expand Codeshare Arrangement $UAL,"Oxford, United Kingdom",
laxradar,Mon Apr 25 17:05:15 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
vtmtrading,Mon Apr 25 17:04:09 +0000 2022,"United Airlines, Singapore Airlines expand codeshare agreement
$UAL","Manhattan, NY",
newsfilterio,Mon Apr 25 17:03:48 +0000 2022,UNITED AIRLINES AND SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS $UAL https://t.co/WjFFCUnMZL,"New York, NY",
laxradar,Mon Apr 25 17:03:01 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
