user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
CarlaSafigan,Sat Oct 08 12:13:58 +0000 2022,@united I could fly other airlines non-stop but I take less desirable flights to keep all miles with you. But that… https://t.co/B0BBcY58PJ,Colorado,
centralspotter,Sat Oct 08 12:13:19 +0000 2022,"👀✈️🔊
N66051 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 2250ft… https://t.co/wJHglCaICe","Scotland, United Kingdom",
Comixgrrl,Sat Oct 08 12:11:12 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Redlands, CA",
AboveBracknell,Sat Oct 08 12:08:56 +0000 2022,"🇺🇸 N12012 #UNITED #UAL125 ATH-EWR: 1.8mi away heading WNW, travelling 520mph @ 33975ft [United Airlines - #787-10]… https://t.co/OYdwkXhcHn",Bracknell,
centralspotter,Sat Oct 08 12:07:15 +0000 2022,"👀✈️🔊
N25982 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 37000ft
 #A27C78… https://t.co/CdNXuruxcL","Scotland, United Kingdom",
centralspotter,Sat Oct 08 12:02:36 +0000 2022,"👀✈️🔊
N25982 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 37000ft
 #A27C78… https://t.co/qlgJc2NQFO","Scotland, United Kingdom",
aviationwebnew,Sat Oct 08 12:00:47 +0000 2022,SFO to lose popular United Airlines flight to JFK https://t.co/dAE8C4TA0R,,
jigolden,Sat Oct 08 11:58:57 +0000 2022,"Traveling is great. But, what a terrible airline experience this trip has been. Nightmare both ways via @united and… https://t.co/G3jyIKt9a9","Washington, DC",
centralspotter,Sat Oct 08 11:55:58 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt Unknownft… https://t.co/NEe2YuvNas","Scotland, United Kingdom",
LilySaylor4,Sat Oct 08 11:55:54 +0000 2022,"United Airlines is one of the United States’ most famous legacy carriers. It has its main office in Atlanta port, G… https://t.co/slFuqgDW3L",,
iam_annamaria__,Sat Oct 08 11:54:55 +0000 2022,When United Airlines say “Basic Economy” they really mean basic,,
Oipolorg,Sat Oct 08 11:54:43 +0000 2022,"#OIPOL Operating in #USA / Note by the Federal Bureau of Investigation (#FBI) 

#WallofHonor
Rex Aaron Stockham
196… https://t.co/6XuX8xPuya",EE.UU. / España / Brasil ,
ThePinnacleView,Sat Oct 08 11:53:41 +0000 2022,United Airlines (by 2030) will have regional planes operating off batteries from its Denver and Chicago hubs. These… https://t.co/4EkEoQ2OfE,"Corp, Govt, International ",
OverPutney,Sat Oct 08 11:49:29 +0000 2022,"#UAL940 N658UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/JJzxfwBBcq","Putney, London",
