user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
RepWilson,Tue Nov 02 16:48:37 +0000 2021,"I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fire… https://t.co/hVr4HjqXHl",Washington DC,
sisharma84,Wed Nov 03 01:47:11 +0000 2021,"RT @David_Slotnick: United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the airl…","Atlanta, #JerseyGirl always",
cornax,Wed Nov 03 01:47:09 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Maryland, USA",
lynn1219,Wed Nov 03 01:47:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
JoshSF07,Wed Nov 03 01:45:40 +0000 2021,"RT @GoddessNikki95: I want you losers to send United Airlines gift cards! All my vacations are sub-funded. 

You stroke your money away whi…",,
AndrewCFrancis,Wed Nov 03 01:45:29 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Gaithersburg, MD, USA",
1Femdomslave,Wed Nov 03 01:41:13 +0000 2021,"RT @GoddessNikki95: I want you losers to send United Airlines gift cards! All my vacations are sub-funded. 

You stroke your money away whi…",California ,
comk4ver,Wed Nov 03 01:40:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
jbradye4344,Wed Nov 03 01:39:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AbugLane,Wed Nov 03 01:35:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
hjrocha94,Wed Nov 03 01:32:16 +0000 2021,United Airlines Workers Want Class Cert. In Vax Mandate Suit https://t.co/6DJloL0GV9,,
mensaandproud1,Wed Nov 03 01:28:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ohio,
Crystal82028223,Wed Nov 03 01:25:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Georgia, USA",
Saramdae,Wed Nov 03 01:24:47 +0000 2021,"@MiCasaOT7 @SoFarAwaywBTS Yes. Southwest, United, Spirit, and now American Airlines. These four might be canceling some flights.",middle of nowhere,
TomthunkitsMind,Wed Nov 03 01:24:10 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
goudagoddess,Wed Nov 03 01:19:18 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
GoddessNikki95,Wed Nov 03 01:19:14 +0000 2021,"I want you losers to send United Airlines gift cards! All my vacations are sub-funded. 

You stroke your money away… https://t.co/3SSyin9JTY","San Francisco, CA",
laxradar,Wed Nov 03 01:17:00 +0000 2021,"United Airlines flight #UAL440 spotted at 19,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Wed Nov 03 01:16:24 +0000 2021,"United Airlines flight #UAL1680 spotted at 19,650 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
BootlegGirl,Wed Nov 03 01:15:05 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Seattle, WA",
freedomfry,Wed Nov 03 01:13:25 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Washington, DC",
BobGrebe,Wed Nov 03 01:11:24 +0000 2021,Hard to believe how big of an absolute clown show @united airlines is. Combined 9 hrs of delays because of poor mai… https://t.co/1fzR3dAXyU,"Harrisonburg, VA",
rb_iexstock,Wed Nov 03 01:07:17 +0000 2021,"#iexStock Latest Prices:
-United Airlines Holdings Inc
-Caterpillar Inc.
-Broadcom Inc
-Intuit Inc
-Paychex Inc.

D… https://t.co/4rLy1wWZdM",Dubai,
txvoodoo,Wed Nov 03 01:04:48 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Fort Worth TX,
wickedcherub,Wed Nov 03 01:03:43 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Melbourne, Australia",
JocelMR,Wed Nov 03 01:02:00 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Brisbane, Queensland",
avnblogfeed,Wed Nov 03 01:01:36 +0000 2021,ABC News Update: United Airlines joins list of companies requiring worker vaccines https://t.co/kqHnRvHV3S,"Philadelphia, Pa",
zacrellin,Wed Nov 03 01:00:19 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Gadigal Country,
NYTRO1690,Wed Nov 03 00:56:29 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,"Suplex County , Brookyn ny",
group_minority,Wed Nov 03 00:56:14 +0000 2021,"Nice work United Airlines for boosting 50 of the #minorityownedbusinesses in #colorado 🙌👏

#mwbe #minorityowned… https://t.co/39VffOJBWT","3600 Route66 Neptune, NJ 07753",
krissy_Will,Wed Nov 03 00:55:21 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,Jamaica,
laxradar,Wed Nov 03 00:54:39 +0000 2021,"United Airlines flight #UAL592 spotted at 29,975 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Wed Nov 03 00:50:56 +0000 2021,"United Airlines flight #UAL1517 spotted at 10,850 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
laxradar,Wed Nov 03 00:49:27 +0000 2021,"United Airlines flight #UAL751 spotted at 11,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Wed Nov 03 00:48:56 +0000 2021,"United Airlines flight #UAL1912 spotted at 22,500 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
dmooresb,Wed Nov 03 00:47:59 +0000 2021,My friend Engracia Figueroa just died from infection to a wound suffered when she was mishandled by employees of Un… https://t.co/RCjnoBVbVu,SANTA BARBARA,
jpw84,Wed Nov 03 00:45:22 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Melbourne, Australia",
tonylyle,Wed Nov 03 00:44:55 +0000 2021,"RT @David_Slotnick: United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the airl…","South Lake Tahoe, CA",
constantiaoomen,Wed Nov 03 00:44:25 +0000 2021,"✅ Lufthansa. 
United Airlines is going to starve me, food-wise (no special meals). 😉 Will have to bring my own food… https://t.co/O2UdyV4zml","Davis, California",
laxradar,Wed Nov 03 00:40:37 +0000 2021,"United Airlines flight #UAL2014 spotted at 1,950 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Wed Nov 03 00:39:37 +0000 2021,"United Airlines flight #UAL1677 spotted at 4,700 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
Michael5star,Wed Nov 03 00:38:49 +0000 2021,"@tsilverish @SouthwestAir Yep I love Southwest I'll be flying them a lot more often.
Now you can go take your liber… https://t.co/GjB4r0nbuj",,
Literarychick2,Wed Nov 03 00:37:38 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Lake Macquarie,
centralspotter,Wed Nov 03 00:37:22 +0000 2021,"👀✈️🔊
TC-JJF 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/FttxMdsubu","Scotland, United Kingdom",
realmicturner,Wed Nov 03 00:31:39 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Western Sydney,
menoma_minx,Wed Nov 03 00:30:09 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
MattTaylor,Wed Nov 03 00:26:17 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",New Zealand,
dcotterill,Wed Nov 03 00:25:51 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Sydney,
crocbaby,Wed Nov 03 00:22:53 +0000 2021,RT @IAMDistrict141: The Survey is very important and ALL United Airlines IAM members are requested to fill one out. @iamtransport https://t…,"Houston, Texas",
Kelly_Clowers,Wed Nov 03 00:22:36 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Corvallis, OR, US",
Vortalon,Wed Nov 03 00:19:52 +0000 2021,@CTVNews United Airlines paid a 100USD bonus to it's employees that supported the company and got vaccinated.,"Québec, Canada",
1k_mah,Wed Nov 03 00:18:42 +0000 2021,united airlines gave me a fckn credit for my flight to chicago i really want my money back so whats T,kids next dior,
kcome,Wed Nov 03 00:17:40 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",YSSY,
laxradar,Wed Nov 03 00:17:00 +0000 2021,"United Airlines flight #UAL2221 spotted at 39,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
ErykBagshaw,Wed Nov 03 00:16:50 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
HeyThatsMyLeg,Wed Nov 03 00:16:23 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Squatter’s Crog, Australia",
Newystats,Wed Nov 03 00:16:00 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
ElenaHaskins,Wed Nov 03 00:10:09 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “What communication d…,CA & gab.ai/ElenaHaskins,
