user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
Airline_Weekly,Sat May 07 18:04:08 +0000 2022,"Spirit Airlines, JetBlue fight back against United’s Newark airport congestion claims. https://t.co/X0Ha49P4Os","New York, NY",
rodrigo_viana14,Sat May 07 18:02:57 +0000 2022,"RT @rodrigo_viana14: Top 10 Uniteds: 
1. West Ham United
2. Sheffield United
3. Leeds United
4.  Newcastle United (small oil club)
5. Unite…","Goiás, Brasil",
andresflava,Sat May 07 18:00:53 +0000 2022,"I'm at United Airlines Check-In in Cancún, QR https://t.co/8Hr0jjIh66","Bronx, New York","{'type': 'Point', 'coordinates': [-86.86913667, 21.0377215]}"
JobsTodayNG,Sat May 07 18:00:05 +0000 2022,"Jobs at Oando Plc, Workforce Group, PZ Cussons, Viju, United Nigeria Airlines, Deloitte, PZ, eHealth4everyone and F… https://t.co/o1QHiPdFg7",Nigeria,
MightyTravels,Sat May 07 17:59:41 +0000 2022,"#cheapflights #unitedairlines #travel #saltlakecity #unitedstates

SUMMER - United Airlines $78 (San Francisco ✈️ S… https://t.co/ABsN87pjd0",,
immdreamer,Sat May 07 17:58:30 +0000 2022,"@xjustinsqueenxx Do USA lufthansa i United airlines, a wracam Austrian airlines",i was @shawtybiebera,
TheSwedishBot,Sat May 07 17:57:40 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-DMO 
#SAS901 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System
#4A91A…",Sweden,
