user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
DeuntayCharles,Sun May 22 23:07:18 +0000 2022,I woulda took that slap and a check that day. I woulda owned United airlines within 72 hours https://t.co/OAAOPViuFp,,
1StepTowardZero,Sun May 22 23:06:57 +0000 2022,@RexChapman Meet the newest owner of United Airlines!,"Los Angeles, CA",
Meshell___Kors,Sun May 22 23:05:05 +0000 2022,RT @TheUrbanCarrie: Baby I would own United Airlines.,"Decatur, GA",
SteaminBeamin13,Sun May 22 23:04:55 +0000 2022,United Airlines gotta start payin for self defense training after this 🤣 https://t.co/lHBIsWY66k,,
HeyMo517,Sun May 22 23:04:11 +0000 2022,RT @LilHulkQ: @DMNTnasa United Airlines customer service lacking I see. Free flight for life...,"Brooklyn, New York",
Dulles,Sun May 22 23:03:00 +0000 2022,United Airlines seeking approval for 15 hour long flight from Dulles to South Africa https://t.co/da6hbhFMuO #IAD #Dulles,"Dulles, VA",
AustinMaronge,Sun May 22 23:02:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Asta_sDaddy,Sun May 22 23:01:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"ah, that would be telling",
Georgiadismoe1,Sun May 22 23:00:27 +0000 2022,@DMNTnasa @3xcllusivee Only at the United Airlines,United States,
LFunbike,Sun May 22 23:00:24 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,,
TalkMarkets,Sun May 22 22:59:57 +0000 2022,"Airline Stock Roundup: Spirit Airlines Rejects JetBlue's Offer Again, United Airlines Ups Q2 Revenue View $GOL $UAL… https://t.co/ad5zLqSd7u",,
BodakShmoney,Sun May 22 22:59:15 +0000 2022,"@DMNTnasa You can’t even fly United anymore. 

What airlines are left that aren’t about this foolishness? https://t.co/IFFXx0xZOZ",,
laxradar,Sun May 22 22:58:54 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,725 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
amykay9377,Sun May 22 22:51:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
TouficSareini,Sun May 22 22:50:17 +0000 2022,No way this united… this some Frontier airlines shit. My man is about to get so much money from united https://t.co/YImNSXoIDh,"Toledo, OH",
ShelleyJEvans,Sun May 22 22:48:08 +0000 2022,"OMG!
US airlines like Delta and United are so desperate for pilots they are dropping some requirements and consider… https://t.co/7MieXM2tXQ","Virginia, USA",
centralspotter,Sun May 22 22:48:00 +0000 2022,"👀✈️🔊
TC-JJT 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #JFK John F Kenne… https://t.co/OmbyqMZQVO","Scotland, United Kingdom",
coco_fantasy_23,Sun May 22 22:43:29 +0000 2022,RT @play_too_much_: And thank you again for riding with united airlines 😂,,
