user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
laxradar,Tue Sep 21 21:03:52 +0000 2021,"United Airlines flight #UAL2186 spotted at 24,175 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Tue Sep 21 21:03:05 +0000 2021,"United Airlines flight #UAL2351 spotted at 25,050 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
GCasale,Tue Sep 21 21:02:41 +0000 2021,"@errolbarnett @AmericanAir @JetBlue @CBSNews Never, says a former Million Mile Road Warrior. 
Imho, Delta and JetBl… https://t.co/OII48mLqIy","Gulf Stream, FL",
MathiasKloss,Tue Sep 21 21:02:11 +0000 2021,"RT @rightwingnutrs: American Air &gt; United Airlines.

Sad times!",Dominion of Canada,
laxradar,Tue Sep 21 21:01:16 +0000 2021,"United Airlines flight #UAL2351 spotted at 21,550 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
rightwingnutrs,Tue Sep 21 20:58:57 +0000 2021,"American Air &gt; United Airlines.

Sad times! https://t.co/Zc8TapVBbs",Rightful Dominion of Dixieland,
m_mmmbt,Tue Sep 21 20:58:29 +0000 2021,@ChefGruel I just wish we had a president that was more concerned about United States citizens than immigrants and… https://t.co/OjWDquI5yL,,
mammarama14,Tue Sep 21 20:58:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",CLARENCE ny,
laxradar,Tue Sep 21 20:57:52 +0000 2021,"United Airlines flight #UAL2351 spotted at 14,950 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
almondf1wrc,Tue Sep 21 20:56:18 +0000 2021,I am getting noticed by a United Airlines!!!!!! https://t.co/vVG37nufV6,Malaysia,
laxradar,Tue Sep 21 20:52:08 +0000 2021,United Airlines flight #UAL695 spotted at 675 feet! https://t.co/wVmuIoUqGs,"Los Angeles, CA",
loveshawaii,Tue Sep 21 20:50:03 +0000 2021,RT @TheM0dalice: United Airlines is still requiring their employees to get the jab by October 25th or get fired,"San Antonio, TX",
loveshawaii,Tue Sep 21 20:49:47 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"San Antonio, TX",
jetcitystar,Tue Sep 21 20:49:28 +0000 2021,"RT @BrianSumers: The U.S. Department of Justice and several states filed suit against ⁦@AmericanAir⁩ and ⁦@JetBlue⁩, claiming their plan to…",Greater Seattle Washington USA,
ajwottrich,Tue Sep 21 20:49:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
judi_murphy,Tue Sep 21 20:47:54 +0000 2021,RT @ReutersBiz: The United States and several U.S. states filed an antitrust lawsuit against American Airlines and JetBlue Airways accordin…,"Brookfield, WI",
pokeyrosie02,Tue Sep 21 20:47:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
pokeyrosie02,Tue Sep 21 20:47:21 +0000 2021,"@jacobcabe United Airlines , worthy of illegal immigrant transportation, get their vaccine passport ID’s.",,
Assyriangirll,Tue Sep 21 20:45:35 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
ilwareed,Tue Sep 21 20:45:20 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/2DXY3M68Se,Somalia,
laxradar,Tue Sep 21 20:43:23 +0000 2021,"United Airlines flight #UAL1688 spotted at 18,725 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
tyrellwatkins10,Tue Sep 21 20:42:50 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
socialismsuxdx,Tue Sep 21 20:38:12 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
SorenHave,Tue Sep 21 20:34:48 +0000 2021,"RT @rutherdan: That’s NOT to say that fuel-efficiency doesn’t matter and airlines can burn whatever they want (👀@united). Rather, that fuel…","Frederiksberg, Hovedstaden",
AboveHvilleTN,Tue Sep 21 20:34:43 +0000 2021,"UAL1662 N811UA Airbus A319 131 United Airlines: 0.8 mi away @ 3750 ft and 42.8° frm hrzn, heading S @ 0.0mi/h 15:33… https://t.co/Qf9gL1t7Zb","Hendersonville, TN",
BabsSH,Tue Sep 21 20:34:30 +0000 2021,United CEO Thinks Full Travel Recovery Could Happen by January | TravelPulse https://t.co/5mSoPRUstt #UnitedCEO… https://t.co/PMVx4uRj1k,"ÜT: 40.745393,-74.052884",
Bela19807702,Tue Sep 21 20:34:15 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
rutherdan,Tue Sep 21 20:34:10 +0000 2021,"That’s NOT to say that fuel-efficiency doesn’t matter and airlines can burn whatever they want (👀@united). Rather,… https://t.co/Su4jcuJrEu","Mountain View, CA.",
AirlineFlyer,Tue Sep 21 20:33:14 +0000 2021,"""Before the alliance, Delta and United dominated the New York City market."" - American Air CEO

Yea but isn't that… https://t.co/GB0TM72KEv",Back in the air after 413 days,
laxradar,Tue Sep 21 20:33:03 +0000 2021,"United Airlines flight #UAL2612 spotted at 16,525 feet! https://t.co/opiA91aldO","Los Angeles, CA",
SOILLChris,Tue Sep 21 20:32:48 +0000 2021,RT @SO_Illinois: Are you willing to take on a @UPS Airbus A300 or @United Airlines 737 in the ULTIMATE tug-of-war competition? ✈️ Register…,"Chicago, IL",
ReutersBiz,Tue Sep 21 20:32:40 +0000 2021,The United States and several U.S. states filed an antitrust lawsuit against American Airlines and JetBlue Airways… https://t.co/UJ61drnRd3,Around the world,
AviationJobsMe,Tue Sep 21 20:31:24 +0000 2021,Flight Attendant @united US #recruitment https://t.co/vReSdNMMYm https://t.co/NiTiJWeizl,Worldwide,
MujeresConserv1,Tue Sep 21 20:28:24 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Guatemala,
riashrimp,Tue Sep 21 20:26:47 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Connecticut, USA",
humbleguy36,Tue Sep 21 20:25:52 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Arizona, USA",
BellasArtes19,Tue Sep 21 20:24:42 +0000 2021,RT @staralliance: A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United explains m…,México,
NatalieB423,Tue Sep 21 20:20:29 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Indianapolis, IN",
Jturk125,Tue Sep 21 20:16:43 +0000 2021,@davidshepardson @AlisonFrankel @TheJusticeDept @AmericanAir @JetBlue You clearly have the document. Why no link? https://t.co/Ioqe2dajpU,Dirty Jersey,
laxradar,Tue Sep 21 20:12:49 +0000 2021,United Airlines flight #UAL1102 spotted at 625 feet! https://t.co/aStEEPh9ky,"Los Angeles, CA",
DenisRoy8,Tue Sep 21 20:11:55 +0000 2021,RT @AirForceAssoc: United Airlines CEO Scott Kirby spoke about what a military background means when transitioning to the civilian workforc…,,
KyleJordan1313,Tue Sep 21 20:11:29 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,MOSCOW,
vikkie,Tue Sep 21 20:11:06 +0000 2021,"RT @BrianSumers: The U.S. Department of Justice and several states filed suit against ⁦@AmericanAir⁩ and ⁦@JetBlue⁩, claiming their plan to…","Brooklyn, NY",
ReutersLegal,Tue Sep 21 20:10:56 +0000 2021,The United States and several U.S. states on Tuesday filed an antitrust lawsuit against American Airlines Group and… https://t.co/JTRGJ2XKHX,New York,
TtheBshaw102818,Tue Sep 21 20:10:28 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Illinois, USA",
cardinal87,Tue Sep 21 20:10:04 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Minnesota  USA,
BrianSumers,Tue Sep 21 20:09:54 +0000 2021,"The U.S. Department of Justice and several states filed suit against ⁦@AmericanAir⁩ and ⁦@JetBlue⁩, claiming their… https://t.co/0Xk02pQOtO","Los Angeles, CA",
leah_nylen,Tue Sep 21 20:05:48 +0000 2021,Complaint is here: https://t.co/gSevua0HFj,United States,
atpalumni,Tue Sep 21 20:05:03 +0000 2021,"Congratulations to #atpalumni Jonathan on advancing your career with United! Jonathan graduated ATP in 2014, instru… https://t.co/AKQeOZ7Lvo",,
laxradar,Tue Sep 21 20:04:21 +0000 2021,"United Airlines flight #UAL1069 spotted at 26,900 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Stonefoxcapital,Tue Sep 21 20:03:43 +0000 2021,Commented on $UAL - United Airlines: Will Take Flight With Global Demand. https://t.co/H1Xbg4LbD6,"Broken Arrow, OK",
