user,date,text,location,coordinates
byronbrowne,Mon Jun 20 11:25:06 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Ps4  world as Angelof_Darknes ,
sandeeprrao1991,Mon Jun 20 11:24:37 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022 https://t.co/MkWk9KXrPy,BLR/NYC,
kiwisquaw,Mon Jun 20 11:24:28 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,"Fishers, IN",
Natalia52701757,Mon Jun 20 11:19:05 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,,
djbitter96,Mon Jun 20 11:18:56 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"ÜT: 43.554187,-79.717973",
HumptyDumptyDee,Mon Jun 20 11:16:41 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Issyhg,Mon Jun 20 11:14:24 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
BarbequedIguana,Mon Jun 20 11:14:00 +0000 2022,@angrypoodle187 @RepScottPeters Try again.The feds didn't do shit. Companies have a right to set their own policies… https://t.co/BuyBdp6wfQ,Planet Earth,
ITTI_Ahmedabad,Mon Jun 20 11:13:11 +0000 2022,"RT @patrik_buchler: Boeing 767-300ER 🇺🇸
United Airlines N653UA 🇺🇸
Star Alliance colours
Geneva Airport GVA/LSGG 🇨🇭
19 June 2022 https://t.c…","Ahmadabad City, Gujarat",
toddmodem,Mon Jun 20 11:12:31 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Ontario, Canada",
abovestockport,Mon Jun 20 11:11:36 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 1300 ft   Distance: 9.28 km 
Speed: 184.… https://t.co/LCGZotEaYv","Stockport, England",
whats_above_SE1,Mon Jun 20 11:10:36 +0000 2022,"Flight: #UAL181
Reg: N29981
Aircraft: Boeing 787 9
Operator: United Airlines
Route: FRA-DEN Frankfurt, Rhein-Main t… https://t.co/IlznfuxDVr","London, England",
ChristinMP_TOI,Mon Jun 20 11:09:16 +0000 2022,RT @dev_discourse: United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022 https://t.co/Wlpx5zQoGj,Bengaluru ,
sandeeprrao1991,Mon Jun 20 11:08:35 +0000 2022,RT @dev_discourse: United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022 https://t.co/Wlpx5zQoGj,BLR/NYC,
ITTI_Ahmedabad,Mon Jun 20 11:08:19 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,"Ahmadabad City, Gujarat",
Highspeed69,Mon Jun 20 11:05:43 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Dominican Republic,
SaltyMonkey13,Mon Jun 20 11:05:39 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,Small Town Texas,
whats_above_SE1,Mon Jun 20 11:05:21 +0000 2022,"Flight: #UAL961
Reg: N2644U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: FRA-EWR Frankfurt, Rhein-Ma… https://t.co/xezP0SqwmW","London, England",
BillUtah99,Mon Jun 20 11:04:43 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Boomr17,Mon Jun 20 11:01:31 +0000 2022,@Jeremy_Roenick Good! Glad you feel that way. AC is a pretty decent airline. Thankful you won’t be on their flights… https://t.co/YTyZnaADFo,"Smyrna, GA",
thebizcrush,Mon Jun 20 11:01:01 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/2e4PUkf4Q0","Grapevine, TX",
_tanveersheikh,Mon Jun 20 10:59:18 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Bihar, India",
redcatlady57,Mon Jun 20 10:55:47 +0000 2022,"@a_breky Prayers for your dad. Take care of yourself too ,ok? If your family is still flying today, make sure they… https://t.co/zwN3fhTNRT","Arkansas, USA",
dev_discourse,Mon Jun 20 10:54:12 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022 https://t.co/Wlpx5zQoGj,National Capital Region,
abovestockport,Mon Jun 20 10:52:35 +0000 2022,"THY2UB   Turkish Airlines   TC-LSC   Airbus A321 271NXSL 
Altitude: 1450 ft   Distance: 9.03 km 
Speed: 168.8 mph… https://t.co/AWPAtfF07l","Stockport, England",
The__DeshBhakt,Mon Jun 20 10:49:54 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",some where ,
dev_discourse,Mon Jun 20 10:45:09 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by end of FY 23 https://t.co/BctgH7qbjX,National Capital Region,
MistaMonteith,Mon Jun 20 10:44:20 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,NB,
unlvgrad03,Mon Jun 20 10:44:07 +0000 2022,RT @BoardingArea: United Airlines Celebrates Juneteenth In A Profound Way https://t.co/JjNMeZtZDu via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Jun 20 10:44:02 +0000 2022,United Airlines Celebrates Juneteenth In A Profound Way https://t.co/JjNMeZtZDu via @LiveandLetsFly,,
ivayesiam,Mon Jun 20 10:43:16 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Toronto, Ontario",
abovestockport,Mon Jun 20 10:41:14 +0000 2022,"AAL47   American Airlines   N838AA   Boeing 787 9 
Altitude: 35975 ft   Distance: 13.69 km 
Speed: 459.7 mph   Squa… https://t.co/EjxosAnYt5","Stockport, England",
LiveandLetsFly,Mon Jun 20 10:40:41 +0000 2022,United Airlines Celebrates Juneteenth In A Profound Way - https://t.co/gV8Nl7BK8M https://t.co/1eNuyUXHZa,"Los Angeles, CA",
care_cheap,Mon Jun 20 10:40:35 +0000 2022,"""18445122050 united airlines flight change policy
""","New York, United States",
laxradar,Mon Jun 20 10:35:26 +0000 2022,"United Airlines flight #UAL2546 spotted at 40,000 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
kimber_1959,Mon Jun 20 10:34:55 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
EricKratz2,Mon Jun 20 10:34:52 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Allentown, PA",
abovestockport,Mon Jun 20 10:31:46 +0000 2022,"UAL963   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 32000 ft   Distance: 14.96 km 
Speed: 484.7 mph   S… https://t.co/2URK5p7Xa7","Stockport, England",
care_cheap,Mon Jun 20 10:29:32 +0000 2022,18445122050 united airlines future credit policy,"New York, United States",
jcr914,Mon Jun 20 10:29:30 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,,
BarbaraJoanneW4,Mon Jun 20 10:27:55 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Moscow, Russia ",
kidsbookartist,Mon Jun 20 10:27:39 +0000 2022,"@Jeremy_Roenick How about those poor American's stranded for days now? 
""Delta Air Lines alone canceled at least 24… https://t.co/qsxP6QQCL4","Ottawa, Canada",
laxradar,Mon Jun 20 10:24:20 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
conservtvcnd,Mon Jun 20 10:23:28 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
DiceMcC,Mon Jun 20 10:23:23 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Mon Jun 20 10:23:06 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
peakpilot,Mon Jun 20 10:21:43 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Itsaquestionof1,Mon Jun 20 10:18:10 +0000 2022,"@united @profamirattaran No no… United Airlines, tell this man to shut the fuck up. Ban him from your airline. We’r… https://t.co/ecqtTTs90x",,
SylvieGelinet,Mon Jun 20 10:18:05 +0000 2022,"@OMag4 Your United Airlines' is not your friend, Identify better your enemies : he lies &amp; is perfectly aware. Insid… https://t.co/kotDMQMftK","Yvelines, Ile-de-France",
GJockdua,Mon Jun 20 10:13:16 +0000 2022,@OzraeliAvi But he is correct Avi that is the Canadian guidance why are you defending United Airlines.,"Brisbane, Queensland",
HamannLily,Mon Jun 20 10:11:15 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
abc123xzy987,Mon Jun 20 10:10:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
sugartymefarm,Mon Jun 20 10:08:20 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Ontario, Canada",
ArtVandelay_II,Mon Jun 20 10:05:25 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
mavesu1,Mon Jun 20 10:04:26 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
justmediane13,Mon Jun 20 09:58:24 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
hab_just,Mon Jun 20 09:58:18 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ottawa, Ontario",
abovestockport,Mon Jun 20 09:57:40 +0000 2022,"THY82M   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.31 km 
Speed: 459.9 mph   S… https://t.co/F3AZLDKSny","Stockport, England",
Nature_Girl1111,Mon Jun 20 09:57:29 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario 🇨🇦",
