user,date,text,location,coordinates
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
centralspotter,Wed Nov 23 12:10:29 +0000 2022,"👀✈️🔊
N30913 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft
 #A34358… https://t.co/tdkyvLYhHO","Scotland, United Kingdom",
AboveEDXW,Wed Nov 23 12:07:47 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N218UA) 
17.6 km out at 32000 ft - heading NW with 1022.4 km/h. MUC ➜… https://t.co/FL2Md95Z13","Sylt, Germany",
centralspotter,Wed Nov 23 12:07:25 +0000 2022,"👀✈️🔊
N27965 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 35975ft
 #A2CB33… https://t.co/9iRqMcaBvt","Scotland, United Kingdom",
PaddyOPlastic,Wed Nov 23 12:07:21 +0000 2022,"Brad Hickenbacker III, president of Manchester United Airlines is demanding wider goal zones. https://t.co/Jjye6Tmb43",,
abovestockport,Wed Nov 23 12:03:46 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSC   Airbus A321 271NXSL 
Altitude: 2675 ft   Distance: 4.32 km 
Speed: 159.2 mph… https://t.co/xXvOYHqEpp","Stockport, England",
centralspotter,Wed Nov 23 12:03:22 +0000 2022,"👀✈️🔊
N30913 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/v4jxPWrRQ2","Scotland, United Kingdom",
centralspotter,Wed Nov 23 12:00:51 +0000 2022,"👀✈️🔊
N723AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/rdG81OOA73","Scotland, United Kingdom",
IFairworthy,Wed Nov 23 12:00:28 +0000 2022,"RT @SGAirshow: Cutting greenhouse gas emissions in #aviation has always been a challenge, but United Airlines is beginning to provide a pic…",United Kingdom,
RadarsTrend,Wed Nov 23 11:58:55 +0000 2022,United Airlines wants more of your money and it’ll tell you exactly why https://t.co/MVFdzPH6vk,,
abovestockport,Wed Nov 23 11:58:28 +0000 2022,"UAL986   United Airlines   N30913   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.25 km 
Speed: 498.5 mph   Squaw… https://t.co/XXafWGbJSk","Stockport, England",
centralspotter,Wed Nov 23 11:57:14 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt Unknownft… https://t.co/Ta1nM8Kfhs","Scotland, United Kingdom",
v45soundsystem,Wed Nov 23 11:57:05 +0000 2022,"@VotingVetInPA @mmfa Here's some of them that have paused advertising:
-  General Motors
-  United Airlines
-  Gene… https://t.co/nGUnd2bKKz",Spin City,
centralspotter,Wed Nov 23 11:56:43 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 32000ft… https://t.co/i3W1IIcR06","Scotland, United Kingdom",
centralspotter,Wed Nov 23 11:56:14 +0000 2022,"👀✈️🔊
N28912 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/QNb3FfHkcc","Scotland, United Kingdom",
Anasmuhammad_,Wed Nov 23 11:55:43 +0000 2022,"RT @flyunitedng: An ammendment to the Job advert that was previously posted. 

United Nigeria Airlines is looking for an experienced candid…",Abuja Nigeria,
marcioadler,Wed Nov 23 11:54:02 +0000 2022,The United Airlines App Now Allows Passengers To Sign Up For CLEAR. https://t.co/pyPEeEtEsY,Budapest,
