user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
BreitbartNews,Mon Dec 20 13:26:13 +0000 2021,Cheeky! https://t.co/0FY6tzlus5,,
laxradar,Tue Dec 21 16:05:48 +0000 2021,"United Airlines flight #UAL1789 spotted at 15,725 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Tue Dec 21 16:03:40 +0000 2021,"United Airlines flight #UAL598 spotted at 10,800 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
centralspotter,Tue Dec 21 16:03:18 +0000 2021,"👀✈️🔊
TC-JJH 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/v12hNuUimd","Scotland, United Kingdom",
ArtisanElectInc,Tue Dec 21 16:01:02 +0000 2021,United Airlines flew a plane with 100 passengers onboard using “sustainable aviation fuels” made from used cooking… https://t.co/Hc3YriHGMB,"Seattle, WA",
ZeroAvia,Tue Dec 21 16:00:06 +0000 2021,Check out our recent news on @united joining existing investors in ZeroAvia’s latest $35 million funding round in… https://t.co/elxQBmAA9r,,
USTransportNews,Tue Dec 21 15:58:32 +0000 2021,"Delta Air Lines and ITA Airways have officially signed a reciprocal codeshare agreement. Effective December 22nd, t… https://t.co/vj5HLO9B6N",,
shanmu_14,Tue Dec 21 15:57:35 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Mumbai, India",
centralspotter,Tue Dec 21 15:57:05 +0000 2021,"👀✈️🔊
TC-JJH 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/WLFyvDm9UC","Scotland, United Kingdom",
laxradar,Tue Dec 21 15:56:04 +0000 2021,"United Airlines flight #UAL1847 spotted at 16,750 feet! https://t.co/d1PSgvllW2","Los Angeles, CA",
healthpolicymav,Tue Dec 21 15:54:43 +0000 2021,"If only 200 of United Airlines employees chose to quit out of 67,000 because of the vaccine mandate, that is less t… https://t.co/uz79QRuLkH",the other Washington,
Singwhiterabbit,Tue Dec 21 15:53:07 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",Yemen,
BluecollarCraig,Tue Dec 21 15:52:11 +0000 2021,"@HumphreyQuintin Unfortunately my flights to Europe have been on Delta and United. 
My flights to SE Asia have been… https://t.co/v1ZbW6Tfh0",,
RelativityHQ,Tue Dec 21 15:49:03 +0000 2021,"RT @textIQ: Learn how #ediscovery leaders from United Airlines, Novartis, and Sanofi have overcome data obstacles in ""Challenges &amp; Opportun…",Chicago · London · Krakow · Hong Kong · Melbourne,
CatoTx1,Tue Dec 21 15:49:01 +0000 2021,@jsolomonReports United airlines tells their employees the same thing.,TX,
TopTrader23,Tue Dec 21 15:48:52 +0000 2021,"BarBell Approach in my portfolio: 
$AAPL $AFRM $AMZN $BA $DAL $DIS &amp; I might be staying at Disney Spring Break 🤩… https://t.co/jgpuSfm7PU",,
chilberg11,Tue Dec 21 15:47:40 +0000 2021,RT @chilberg11: @PeteSouza @rhonda_harbison @RonnyJacksonTX Southwest CEO tests positive for COVID-19 after Senate hearing - airline. Unite…,"Texas, USA",
chilberg11,Tue Dec 21 15:47:33 +0000 2021,"RT @chilberg11: @PeteSouza @rhonda_harbison @RonnyJacksonTX United Airlines CEO defends vaccine and mask mandates at Senate hearing.

https…","Texas, USA",
VippusaO,Tue Dec 21 15:45:27 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
petenajarian,Tue Dec 21 15:45:19 +0000 2021,"RT @Trading_Sunset: Pete Najarian of https://t.co/wQyU2sojtK highlighting - via 'The Take', unusual CALL activity (8600 Dec'23rd $44s) in U…",New York City,
dianerocks52,Tue Dec 21 15:45:11 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Las Vegas,
Amartin48Anne,Tue Dec 21 15:44:16 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Trading_Sunset,Tue Dec 21 15:43:12 +0000 2021,"Pete Najarian of https://t.co/wQyU2sojtK highlighting - via 'The Take', unusual CALL activity (8600 Dec'23rd $44s)… https://t.co/GuQdk1nASm","London, UK",
DPGRAY1962,Tue Dec 21 15:39:45 +0000 2021,The “just comply” and “don’t like it go somewhere else” crowd is drowning under their own hypocrisy. https://t.co/9DT5UK3cHH,Texas,
LaurenUrchick,Tue Dec 21 15:39:14 +0000 2021,dear all airlines wondering what benefits your loyalty members want...the answer is reserved and/or free parking at… https://t.co/t4GigwoUIq,"Herndon, VA",
usa67us,Tue Dec 21 15:38:43 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Texas, USA",
LimexMe,Tue Dec 21 15:37:20 +0000 2021,"After taking a beating due to the #OmicronVariant, #travel stocks are seeing some bounce:  Delta Air Lines rose 2.5… https://t.co/evppByqN5R","New York, NY",
ViaNewsAgency,Tue Dec 21 15:36:05 +0000 2021,"United Airlines Stock Bullish By 5% At Session Start On Tuesday
https://t.co/RrjcE0Isw2
(VIANEWS) - Shares of Unite… https://t.co/uOTAv33qQ9",,
laxradar,Tue Dec 21 15:35:19 +0000 2021,"United Airlines flight #UAL2471 spotted at 21,075 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Tue Dec 21 15:34:28 +0000 2021,"United Airlines flight #UAL514 spotted at 2,650 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
sach_vichaar,Tue Dec 21 15:32:22 +0000 2021,@Suzierizzo1 Yes &amp; no; not all airlines staff are SAINTS. I have personal experience with United Airlines where l w… https://t.co/N9ufcaQ1e7,,
Rifleman4WVU,Tue Dec 21 15:24:45 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/aN3YpxHmyk,"Greatest Country, USA",
gill_malvika,Tue Dec 21 15:23:08 +0000 2021,"An United Airlines flight from Hawaii on short final for LAX this morning during reverse OPS.  

#SpotLAX2021 https://t.co/l5dWfzqUJa",,
laxradar,Tue Dec 21 15:22:20 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,475 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Dec 21 15:19:30 +0000 2021,United Airlines flight #UAL302 spotted at 475 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
anvile,Tue Dec 21 15:18:34 +0000 2021,RT @FloridaMan__: Florida man who was kicked off a United Airlines flight over wearing a red thong on his face instead of a face mask compa…,♻️,
laxradar,Tue Dec 21 15:16:31 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,175 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
ketackett,Tue Dec 21 15:16:06 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Ohio,
laxradar,Tue Dec 21 15:13:17 +0000 2021,United Airlines flight #UAL622 spotted at 675 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
familyfocusblog,Tue Dec 21 15:13:01 +0000 2021,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/0Zn9Caqlli via @HaveSippy,Nashville | TN,
laxradar,Tue Dec 21 15:13:01 +0000 2021,"United Airlines flight #UAL2019 spotted at 17,225 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
OurNewsRev,Tue Dec 21 15:10:54 +0000 2021,"RT @tourismtoday242: The Bahamas is officially the only Caribbean country serviced by @united ✈️ 

United Airlines now offers direct flight…","Nassau, Bahamas",
Nassau_Airport,Tue Dec 21 15:10:41 +0000 2021,"RT @tourismtoday242: The Bahamas is officially the only Caribbean country serviced by @united ✈️ 

United Airlines now offers direct flight…","Nassau, The Bahamas",
FLY2Cardiff,Tue Dec 21 15:10:28 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",Cardiff,
AboveBracknell,Tue Dec 21 15:10:18 +0000 2021,"🇺🇸 N17002 #UNITED #UAL85: 3.9mi away heading WNW, travelling 532mph @ 35975ft [United Airlines - #BOEING 787-10] [5… https://t.co/qzF2ZLpYWt",Bracknell,
InternetHandle_,Tue Dec 21 15:10:14 +0000 2021,"RT @MorningBrew: United Airlines CEO Scott Kirby said that the 5G rollout could delay, divert, or cancel ~4% of daily flights.","West Palm Beach, FL",
HasanZR,Tue Dec 21 15:10:01 +0000 2021,“Get vaccinated or get fired” has shown to be an effective message. Facts and more information don't work but incen… https://t.co/ujC7426Gk4,California,
centralspotter,Tue Dec 21 15:08:16 +0000 2021,"👀✈️🔊
N26970 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/btyRyLCnxw","Scotland, United Kingdom",
laxradar,Tue Dec 21 15:07:52 +0000 2021,"United Airlines flight #UAL1191 spotted at 2,550 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
SueIsrael,Tue Dec 21 15:07:24 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"California, USA",
hello_gmo,Tue Dec 21 15:04:55 +0000 2021,"RT @MorningBrew: United Airlines CEO Scott Kirby said that the 5G rollout could delay, divert, or cancel ~4% of daily flights.",Johns Hopkins Homewood,
laxradar,Tue Dec 21 15:04:28 +0000 2021,"United Airlines flight #UAL2332 spotted at 11,150 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
l_e_whyte,Tue Dec 21 15:00:59 +0000 2021,"A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summe… https://t.co/hn9rJ459Gg","Washington, D.C.",
joanne83davis,Tue Dec 21 15:00:02 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,CT,
laxradar,Tue Dec 21 14:59:58 +0000 2021,"United Airlines flight #UAL2080 spotted at 5,075 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
centralspotter,Tue Dec 21 14:59:36 +0000 2021,"👀✈️🔊
N26970 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/36o8DXGPHd","Scotland, United Kingdom",
vazr00,Tue Dec 21 14:59:06 +0000 2021,"@p3driver @GoldCoastBlonde @anulman On the flip side, it's great advertisement for United Airlines if the Flight At… https://t.co/Olzy9UxCGC",Heaven someday soon,
AboveBracknell,Tue Dec 21 14:56:54 +0000 2021,"🇺🇸 N676UA #UNITED #UAL937 ZRH-IAD: 0.3mi away heading W, travelling 357mph @ 8725ft [United Airlines - #BOEING 767-… https://t.co/IBhcitdywv",Bracknell,
laxradar,Tue Dec 21 14:54:47 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,700 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
IseeMaskedPpl,Tue Dec 21 14:54:05 +0000 2021,@RandPaul This is probably a narrative now because of the gentleman on the United Airlines flight with a thong on h… https://t.co/m1luhdliUX,"Idiocracy, United States",
infotranecon,Tue Dec 21 14:53:03 +0000 2021,@graykimbrough Seems only a couple airlines (e.g. United) even require air crew to be vaccinated.,"Seattle, WA",
