user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
RaspberryCindi,Sat Oct 02 10:03:55 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Jp6Arthur,Sat Oct 02 10:03:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
1CountryRose,Sat Oct 02 10:03:20 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
The_Anti_Fox,Sat Oct 02 10:03:07 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Southwestern Area of the U.S.,
centralspotter,Sat Oct 02 10:02:57 +0000 2021,"👀✈️🔊N789AN 
#AAL156 
#American Airlines 
#Boeing 777 223ER 
From: #SEA Seattle Tacoma, United States
To: #LHR Londo… https://t.co/on9exXRQM1","Scotland, United Kingdom",
VSStangl,Sat Oct 02 10:02:40 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
ecclesias,Sat Oct 02 10:02:34 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
tinagalena,Sat Oct 02 10:01:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Illinois,
WTKR3,Sat Oct 02 10:00:48 +0000 2021,Nearly 600 United Airlines employees face termination for refusing COVID-19 vaccine https://t.co/DXFFp2sPD4 https://t.co/5pXLOFEOve,"Hampton Roads, Virginia",
wnct9,Sat Oct 02 10:00:12 +0000 2021,"American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated… https://t.co/HmNadm7fGt","Greenville, NC",
airwaysmagazine,Sat Oct 02 10:00:02 +0000 2021,🔁 #ICYMI | United Airlines (UA) customers now have an easy way to travel to more than 40 destinations in Southern A… https://t.co/EucrRBja23,,
NGNM9575,Sat Oct 02 09:59:59 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Virginia, USA",
picklemonstern,Sat Oct 02 09:59:08 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
BJWahlstrom,Sat Oct 02 09:58:57 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Saint Paul, Minnesota",
CarrieFriend49,Sat Oct 02 09:58:18 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Vancouver, BC",
a_seditious,Sat Oct 02 09:56:50 +0000 2021,@BryonyWinn @DrJenGunter I hope Anthem mandates it for employees and provides non-medical exemptions in a way similar to United Airlines ✅,"Boston, MA",
News247WP_break,Sat Oct 02 09:56:23 +0000 2021,"#Breaking: #American Airlines, #Alaska Airlines and JetBlue are joining #United #Airlines in requiring employees to… https://t.co/FZCSSznSO7",London United Kingdom,
liveloveUofL,Sat Oct 02 09:56:04 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
imaldridge,Sat Oct 02 09:55:22 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Balinor91,Sat Oct 02 09:54:11 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
RobinAu89638881,Sat Oct 02 09:53:48 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Key Largo, FL",
vicleeA2,Sat Oct 02 09:53:47 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Northern California,
SoooDonna,Sat Oct 02 09:52:34 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
adnildyob,Sat Oct 02 09:52:32 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Orange County, CA",
Resist__Fascist,Sat Oct 02 09:52:15 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Recovering States of America,
Grandmomsshadow,Sat Oct 02 09:52:00 +0000 2021,RT @AnalogWalrus: @OhNoSheTwitnt @Trevornoah @united It really sucks that we don’t have viable high-speed rail here. America is too unneces…,"Philadelphia, PA",
carlosmrleal,Sat Oct 02 09:50:46 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA taken during the October of 1991 whilst on a visit to Hong Kong Kai Tak.
© See…","Lisbon, Portugal",
yummies4tummies,Sat Oct 02 09:50:37 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Germany,
lovemychris,Sat Oct 02 09:50:10 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Brewster, Ma",
PattiUSBLUE,Sat Oct 02 09:49:58 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,IL,
thanosgt,Sat Oct 02 09:49:14 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Washington, DC",
squirlkit,Sat Oct 02 09:49:13 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Ohio, USA",
mc_deana1,Sat Oct 02 09:49:10 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
centralspotter,Sat Oct 02 09:48:49 +0000 2021,"👀✈️🔊N802AN 
#AAL203 
#American Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #PHL… https://t.co/DeH1igNGhS","Scotland, United Kingdom",
robydobbey,Sat Oct 02 09:48:35 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"staying home, somewhere usa",
