user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
abovestockport,Thu Apr 28 10:04:23 +0000 2022,"UAL973   United Airlines   N20904   Boeing 787 8 
Altitude: 38000 ft   Distance: 11.99 km 
Speed: 460.2 mph   Squaw… https://t.co/QjeAm9vyqi",,
laxradar,Thu Apr 28 10:03:51 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
DanielM50567129,Thu Apr 28 09:55:04 +0000 2022,"@ShimaRinBiantai China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/Z1MQsOJI9v",,
mpaatae,Thu Apr 28 09:54:19 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Kampala, Uganda",
DanielM50567129,Thu Apr 28 09:54:08 +0000 2022,"@COURAGESTARnew The crash of China Eastern Airlines, no one suspects that the United States is suppressing China po… https://t.co/uOsCIr7WG3",,
shaheerahmad888,Thu Apr 28 09:53:52 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Pakistan,
rob0349,Thu Apr 28 09:49:39 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,AnyDemTown USA,
KevinTilley16,Thu Apr 28 09:48:00 +0000 2022,RT @airliners_net: Top 5: A @united @BoeingAirplanes 757-222 at @fly2ohare in 2003 Photo by Wolodymir Nelowkin      https://t.co/PWEiC6dbWT,,
elrocki08,Thu Apr 28 09:46:34 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Guaynabo City,
DanielM50567129,Thu Apr 28 09:45:56 +0000 2022,"@jspch666 What is the reason? China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall… https://t.co/vGu6OOsqPN",,
heisIsraell,Thu Apr 28 09:45:19 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Not where I belong ,
DanielM50567129,Thu Apr 28 09:44:04 +0000 2022,"@zhanglifan The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the accident… https://t.co/NewTIoTkcW",,
centralspotter,Thu Apr 28 09:41:46 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/zhoVkfPTWA","Scotland, United Kingdom",
DanielM50567129,Thu Apr 28 09:41:00 +0000 2022,"@RFI_Cn China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head down… https://t.co/XXuyFh49ZD",,
DanielM50567129,Thu Apr 28 09:39:44 +0000 2022,"@biangzi China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head dow… https://t.co/IJSyK5WTnu",,
OverPutney,Thu Apr 28 09:39:37 +0000 2022,"#UAL72 N26970 Boeing 787 9 United Airlines: 1.1 mi away @ 38975 ft and 81.2° frm hrzn, heading E @ 644.5mi/h 10:39:… https://t.co/IaSdoyNpO3","Putney, London",
DanielM50567129,Thu Apr 28 09:36:29 +0000 2022,"@Mooncake327 The crash of China Eastern Airlines, no one suspects that the United States is suppressing China polit… https://t.co/Z8vBZJcHcq",,
DanielM50567129,Thu Apr 28 09:31:44 +0000 2022,"@AngieLy99221194 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/H91UQscahf",,
Chemicalboyy,Thu Apr 28 09:31:25 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Abuja, Nigeria",
rickyhle,Thu Apr 28 09:31:09 +0000 2022,4 of 4: I plan on using these miles to redeem for a trip to a future @Tomorrowland Music Festival in Europe or to r… https://t.co/NMMYxdXm1A,"Falls Church, Virginia",
gabe0_,Thu Apr 28 09:29:02 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Square Leon Blum ,
Adeolarasak42,Thu Apr 28 09:28:42 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
AboveBracknell,Thu Apr 28 09:28:42 +0000 2022,"🇺🇸 N2250U #UNITED #UAL56 CDG-EWR: 0.4mi away heading WNW, travelling 551mph @ 29975ft [United Airlines - #BOEING 77… https://t.co/FHPwfmjyn6",Bracknell,
___communicator,Thu Apr 28 09:28:40 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…, Ilu - ILORIN 🇳🇬  & Lafiagi ,
motha_cyril,Thu Apr 28 09:27:58 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
spunky_niga,Thu Apr 28 09:27:43 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Winden,
above_monroe,Thu Apr 28 09:27:24 +0000 2022,"🇺🇸 UNITED #UAL148 [N2749U - A2B8FE]: 1.5mi away [28° elevation] @ 4175ft▼, heading NNE @ 189mph [United Airlines -… https://t.co/yZJRkSjaSJ","New Jersey, USA",
samenappy,Thu Apr 28 09:26:08 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Kings Landing,
rickyhle,Thu Apr 28 09:25:56 +0000 2022,2 of 4: They attempted to force me donate my 90K @United Airlines Frequent Flyer Miles to a SPECIFIC charity. I hav… https://t.co/W6LOMLl3WM,"Falls Church, Virginia",
immuaahz,Thu Apr 28 09:23:35 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
EcoTopicalNews,Thu Apr 28 09:23:05 +0000 2022,Archer and United Airlines form joint eVTOL Advisory Committee to support Archer's future airline operations https://t.co/3Czs57E2HW,Planet Earth,
WtffKhaleeq,Thu Apr 28 09:22:54 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,LOCATION,
The_Charleyne,Thu Apr 28 09:20:57 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
zona_000007,Thu Apr 28 09:19:41 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Universal,
tweetsbyamazing,Thu Apr 28 09:19:22 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Lagos, Nigeria",
real_ci_,Thu Apr 28 09:19:12 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Nigeria,
capt__rizzy,Thu Apr 28 09:18:33 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Cloud 9,
Tegadeyforyou,Thu Apr 28 09:18:31 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,BikiniBottom,
CaptDanky,Thu Apr 28 09:18:07 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Port Harcourt,
_ogaBlue,Thu Apr 28 09:17:17 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Apeshit,
Alabitweets,Thu Apr 28 09:17:16 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Ninu trenches,
LonerTeejah,Thu Apr 28 09:17:16 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
edemss_,Thu Apr 28 09:17:15 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Nigeria ,
mxchn_nn,Thu Apr 28 09:17:12 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,ᴛᴜʀɴ ᴏɴ ᴩᴏꜱᴛ ɴᴏᴛɪꜰɪᴄᴀᴛɪᴏɴꜱ ❤️.,
iam_onoja,Thu Apr 28 09:17:10 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Lagos, Nigeria",
MJ_Blen,Thu Apr 28 09:17:02 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Here,
manuel_gr8,Thu Apr 28 09:16:50 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,2k?,
Oladapomikky1,Thu Apr 28 09:16:49 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Nigeria 🇳🇬,
deshola55,Thu Apr 28 09:16:48 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"In your mind, rent free ",
HunchoSamG,Thu Apr 28 09:16:46 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Ibadan for now,
osivwme,Thu Apr 28 09:16:34 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Lagos, Nigeria",
