user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
AboveBracknell,Sun Jul 10 07:04:40 +0000 2022,"🇺🇸 N19130 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 323mph @ 5700ft #Heathrow #Departure [United Ai… https://t.co/0wnhbIav7M",Bracknell,
abovestockport,Sun Jul 10 07:02:32 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 4350 ft   Distance: 14.59 km 
Speed: 237… https://t.co/5GAWUWlwRQ","Stockport, England",
ikluft,Sun Jul 10 07:00:22 +0000 2022,RT @WatcherCtp: United Airlines (Star Alliance Livery) Boeing 737-824(WL) N26210 landing at @FlySJC today as UAL1204 outbound Denver Intern…,"San Jose, California",
laxradar,Sun Jul 10 06:59:16 +0000 2022,"United Airlines flight #UAL1636 spotted at 4,675 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sun Jul 10 06:50:21 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun Jul 10 06:47:59 +0000 2022,"United Airlines flight #UAL437 spotted at 34,975 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
AboveBracknell,Sun Jul 10 06:42:41 +0000 2022,"🇺🇸 N12003 #UNITED #UAL953 MUC-ORD: 1.5mi away heading E, travelling 616mph @ 37975ft [United Airlines - #787-10] [9… https://t.co/5z79RokMgl",Bracknell,
laxradar,Sun Jul 10 06:35:31 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sun Jul 10 06:32:34 +0000 2022,"United Airlines flight #UAL839 spotted at 9,375 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
abovestockport,Sun Jul 10 06:30:16 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYC   Boeing 787 9 
Altitude: 5025 ft   Distance: 14.6 km 
Speed: 210 mph   Squawk… https://t.co/UaAiZmWVs5","Stockport, England",
Esteleen,Sun Jul 10 06:26:59 +0000 2022,"""Lets Roll"". #ToddBeamer United Airlines Flight 93, 11/24/1968 - 09/11/2001 https://t.co/Odd0M7Ct6v","Tonopah, NV",
laxradar,Sun Jul 10 06:26:10 +0000 2022,United Airlines flight #UAL2402 spotted at 450 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sun Jul 10 06:25:47 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,050 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Sun Jul 10 06:24:30 +0000 2022,"United Airlines flight #UAL2290 spotted at 37,150 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
MnNzomo,Sun Jul 10 06:22:58 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,"Nairobi, Kenya",
laxradar,Sun Jul 10 06:20:13 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,100 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sun Jul 10 06:18:46 +0000 2022,"United Airlines flight #UAL1730 spotted at 12,450 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
