user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
CourtTracker,Tue Jun 07 16:07:40 +0000 2022,Supreme Court of the United States - Southwest Airlines Co. v. Saxon- https://t.co/QR25G1SHuj,,
centralspotter,Tue Jun 07 16:04:27 +0000 2022,"👀✈️🔊
N29984 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #MUC Munich, G… https://t.co/lJkwKFBJxb","Scotland, United Kingdom",
Desney60,Tue Jun 07 16:01:14 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",noordhoek Cape Town,
TheBWSTimes,Tue Jun 07 16:00:39 +0000 2022,"Now playing in Canada for the Calgary Stampeders, it doesn’t look like Langley expected to go viral for his actions… https://t.co/pAAnt3y5fa","Greenwood District, Tulsa, OK",
donnalburnell,Tue Jun 07 15:56:07 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…","Anglesea, NJ",
abovestockport,Tue Jun 07 15:54:47 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 4000 ft   Distance: 14.62 km 
Speed: 22… https://t.co/NQg4AeMzEf","Stockport, England",
laxradar,Tue Jun 07 15:49:48 +0000 2022,"United Airlines flight #UAL1990 spotted at 23,700 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
blckgirlbrunch,Tue Jun 07 15:49:24 +0000 2022,Anddd the @united seating process is stupid. WHY would I pay $115 for a seat that’s not first class??? Make that ma… https://t.co/0HgerTKuBo,"Houston, TX",
laxradar,Tue Jun 07 15:49:09 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,025 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Tue Jun 07 15:48:53 +0000 2022,"United Airlines flight #UAL494 spotted at 17,000 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
InThe_Yard,Tue Jun 07 15:47:55 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,USA,
AbovePortishead,Tue Jun 07 15:47:19 +0000 2022,"TOM3FJ   TUI Airlines   737-8 
Altitude: 9600 ft   Distance: 14.39 km 
Speed: 242.4 mph   Squawk: 6617 
Departed: E… https://t.co/bOdQFXB0k0",Portishead,
laxradar,Tue Jun 07 15:47:10 +0000 2022,"United Airlines flight #UAL355 spotted at 4,775 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Tue Jun 07 15:46:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,525 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
centralspotter,Tue Jun 07 15:44:05 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/CD7IHTuWwr","Scotland, United Kingdom",
greeneyes3470,Tue Jun 07 15:43:54 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
AboveBracknell,Tue Jun 07 15:43:23 +0000 2022,"🇺🇸 N672UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 321mph @ 7725ft #Heathrow #Departure [United Ai… https://t.co/YD63v1EUwF",Bracknell,
laxradar,Tue Jun 07 15:43:14 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Tue Jun 07 15:42:58 +0000 2022,"United Airlines flight #UAL2136 spotted at 3,825 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
laxradar,Tue Jun 07 15:41:17 +0000 2022,"United Airlines flight #UAL296 spotted at 19,225 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
centralspotter,Tue Jun 07 15:40:01 +0000 2022,"👀✈️🔊
G-TUKP 
#TOM946P 
#TUI Airlines 
#United Kingdom
#Boeing 737-8K5 
#TUI Airlines
#406944
From: #Unknown
To:… https://t.co/fXCweFx1A2","Scotland, United Kingdom",
laxradar,Tue Jun 07 15:36:34 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,950 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
arvindmovva,Tue Jun 07 15:33:00 +0000 2022,@StuartBlitz @UnitedHealthGrp has more pilots than @united airlines. #deathbytoll,"Los Angeles, CA",
laxradar,Tue Jun 07 15:32:14 +0000 2022,"United Airlines flight #UAL1946 spotted at 18,375 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
AmbiiMoore,Tue Jun 07 15:32:10 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Pittsburg, KS",
laxradar,Tue Jun 07 15:30:43 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjE3kAe","Los Angeles, CA",
Snowyross1,Tue Jun 07 15:30:12 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
KBrentek,Tue Jun 07 15:29:06 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest Fere…","Warsaw, Poland",
KBrentek,Tue Jun 07 15:29:04 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest Fere…","Warsaw, Poland",
laxradar,Tue Jun 07 15:28:45 +0000 2022,United Airlines flight #UAL1873 spotted at 400 feet! https://t.co/IuKq3H69eO,"Los Angeles, CA",
laxradar,Tue Jun 07 15:27:24 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Tue Jun 07 15:26:58 +0000 2022,"United Airlines flight #UAL2434 spotted at 20,875 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
mauriezn,Tue Jun 07 15:25:57 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",,
GelflingGirl83,Tue Jun 07 15:25:45 +0000 2022,@NOLAProgressive @HtownQueer @POTUS Probably allowing the CDC to cave to United Airlines owners request to let empl… https://t.co/H7TMYDlZUL,,
laxradar,Tue Jun 07 15:21:43 +0000 2022,United Airlines flight #UAL1621 spotted at 725 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
DarrylChanHK,Tue Jun 07 15:19:06 +0000 2022,Garuda Indonesia Plots A Virtual Return To The United States https://t.co/v3d05GKYsa,Hong Kong,
