user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
OverKingston,Fri Dec 30 03:06:30 +0000 2022,"#UAL880 N77022 777 224ER United Airlines: 9.6 km away @ 35000 ft and 48.0° frm hrzn, heading NE @ 1012.5km/h 22:05:… https://t.co/Q9a4dhI3wd","Kingston, Ontario",
itskeechy,Fri Dec 30 03:06:16 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Hell,
vtlen,Fri Dec 30 03:05:14 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Deep in the woods. In Vermont.,
Dallas4Bernie,Fri Dec 30 03:05:03 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","SE WI, no longer Dallas, TX",
Captain_Deion,Fri Dec 30 03:04:47 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,"Orlando, FL",
BethHarwellLCSW,Fri Dec 30 03:04:19 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Mooresville, NC",
laxradar,Fri Dec 30 03:04:17 +0000 2022,"United Airlines flight #UAL440 spotted at 24,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
GoatGoblin,Fri Dec 30 03:03:02 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",NM,
RbtLowe777,Fri Dec 30 03:02:39 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",,
FlightGlobal,Fri Dec 30 03:00:32 +0000 2022,"Mesa Airlines finalises new deal with United, reports dismal Q4 results https://t.co/VhUmxOpgZ1 https://t.co/5c9FSUvRc2",,
laxradar,Fri Dec 30 03:00:26 +0000 2022,United Airlines flight #UAL1680 spotted at 950 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
JimJordanJacket,Fri Dec 30 02:58:01 +0000 2022,"@RBReich @mikeybee33 4 airlines? Really?

-American
-Delta
-Southwest
-United
-Alaska
-JetBlue
-Spirit
-Frontier",Jim’s Closet,
Dankus79,Fri Dec 30 02:57:48 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
howandwhythis,Fri Dec 30 02:57:35 +0000 2022,@SecretaryPete American airlines disregard this policy regularly. My son was never reimbursed for cancelled @United… https://t.co/cDQ4fQdDvk,Yankees fan,
MattMiddleman,Fri Dec 30 02:56:38 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",,
CindyHoedel,Fri Dec 30 02:56:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Matfield Green, KS",
SharkWitten,Fri Dec 30 02:56:23 +0000 2022,@DougSchimpf United Airlines actually enforced its vaccine mandate yet managed to cancel less than 25-percent of it… https://t.co/fKxwWoHyy8,,
Ubwankinoby,Fri Dec 30 02:55:45 +0000 2022,"@Trevornoah Trevor, welcome to the economic flaw of government bailouts. 

United Airlines, among other companies,… https://t.co/7xrj6c7MdA","Colorado Springs, CO",
icestar_0,Fri Dec 30 02:55:36 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
Just1cherries,Fri Dec 30 02:52:37 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Fri Dec 30 02:51:30 +0000 2022,"United Airlines flight #UAL1109 spotted at 27,000 feet! https://t.co/sflRewiECe","Los Angeles, CA",
CaliKid1025,Fri Dec 30 02:50:52 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","Buckeye,AZ/Boyle Heights, CA",
LilRdVet2,Fri Dec 30 02:50:33 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,SC,
laxradar,Fri Dec 30 02:50:30 +0000 2022,"United Airlines flight #UAL1547 spotted at 23,025 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
ToxicAudio,Fri Dec 30 02:50:04 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Anaheim,
mike_paroulek,Fri Dec 30 02:49:01 +0000 2022,"@Lancegooden So Biden and Buttigieg had American Airlines, United snd Delta working just fine but messed up Southwe… https://t.co/Q9Potnfonf","DFW, Texas",
DeeActivateFool,Fri Dec 30 02:47:03 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
tonx,Fri Dec 30 02:44:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Los Angeles, CA",
JVSCant,Fri Dec 30 02:44:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
_jongarf,Fri Dec 30 02:43:30 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
WetterichLisa,Fri Dec 30 02:42:32 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Orlando ,
laxradar,Fri Dec 30 02:42:27 +0000 2022,United Airlines flight #UAL2437 spotted at 925 feet! https://t.co/bQevD4vr4Y,"Los Angeles, CA",
FloLake,Fri Dec 30 02:42:04 +0000 2022,Dog abandoned at San Francisco airport adopted by United Airlines pilot https://t.co/dZFpxBAmhN via @KING5Seattle,,
deejay_Paris,Fri Dec 30 02:42:03 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Chicago, IL",
slowhnds,Fri Dec 30 02:41:46 +0000 2022,RT @bodybuzzrecs: bought the united airlines wifi just so i could tweet go sens gooooo,Ottawa,
bodybuzzrecs,Fri Dec 30 02:40:41 +0000 2022,bought the united airlines wifi just so i could tweet go sens gooooo,Toronto // BC,
FlamingFannie,Fri Dec 30 02:40:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Fri Dec 30 02:39:59 +0000 2022,"United Airlines flight #UAL2014 spotted at 23,675 feet! https://t.co/X3jTxOVpWa","Los Angeles, CA",
itssdiboo,Fri Dec 30 02:39:45 +0000 2022,United airlines truly disappointed me! Count them mf days,,
ninamariedi,Fri Dec 30 02:38:09 +0000 2022,Not me applying for a flight attendant position on United Airlines! 🫣,Guam,
laxradar,Fri Dec 30 02:37:29 +0000 2022,"United Airlines flight #UAL1718 spotted at 12,275 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
ChuckySumner,Fri Dec 30 02:37:13 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",YOLO,
ShahpurTurkCSC,Fri Dec 30 02:36:12 +0000 2022,"Winter chaos in the United States: Southwest Airlines cancel 2,300 more flights https://t.co/2RgEVGn1Yc","VPO Shahpur Turk, Sonipat",
kevinsonline,Fri Dec 30 02:35:21 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
PeteSikora1,Fri Dec 30 02:34:50 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","New York, NY",
AlecJohnson4TX,Fri Dec 30 02:34:49 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Des Moines, Iowa",
michaelpurvis64,Fri Dec 30 02:34:45 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","Pakenham, Victora, Australia",
pcta,Fri Dec 30 02:33:26 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",usa,
ShutterbugDoug,Fri Dec 30 02:32:01 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Boulder County, Colorado",
MJdlT,Fri Dec 30 02:30:37 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Mexico City, Mexico",
andrew_vargha,Fri Dec 30 02:30:21 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Bay Area ,
joeltyner,Fri Dec 30 02:30:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Portland, OR",
joeltyner,Fri Dec 30 02:30:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Portland, OR",
geoffgowe,Fri Dec 30 02:30:03 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Vancouver, British Columbia",
dccc_phd,Fri Dec 30 02:29:43 +0000 2022,"RT @aic_architect: Murphy/Jahn Architects, United Airlines Concourses B and C, O'Hare International Airport, Chicago, Section, 1982 #artins…","Boston, MA",
GunnelsWarren,Fri Dec 30 02:29:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
pilar_fuerte,Fri Dec 30 02:29:07 +0000 2022,"@RBReich Get your facts straight Professor. You sound more ideology than reality.
4 Airlines??
Southwest
Delta
Jet… https://t.co/66ybaX7Kkm",Nicaragua,
pudgeyale92,Fri Dec 30 02:27:55 +0000 2022,"Honestly, the airlines (American and United at minimum) should be nationalized and regulated as a public utility at this point.",Northern Virginia,
BarbBanfieldRN,Fri Dec 30 02:25:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Whidbey Island, WA",
raccoonoffender,Fri Dec 30 02:22:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",dystopia,
marcosoundscool,Fri Dec 30 02:17:55 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Northern Hemisphere.,
barditnow,Fri Dec 30 02:14:57 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","Kelowna,Canada",
TArchiving,Fri Dec 30 02:08:21 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
angrybuddhist68,Fri Dec 30 02:07:06 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Saṃsāra,
FunJackLV,Fri Dec 30 02:06:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
