user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
vgneswar,Thu Aug 19 06:06:06 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,,
laxradar,Thu Aug 19 06:00:04 +0000 2021,United Airlines flight #UAL2402 spotted at 975 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
shashikantupadh,Thu Aug 19 05:59:26 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,"Noida, India",
Jackyathwani9,Thu Aug 19 05:59:11 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…","Ulhasnagar, India",
2006trib,Thu Aug 19 05:59:05 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",Look out your window ☺️,
ajwottrich,Thu Aug 19 05:57:28 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,California,
laxradar,Thu Aug 19 05:56:00 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,350 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
davexam,Thu Aug 19 05:55:52 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,,
laxradar,Thu Aug 19 05:55:13 +0000 2021,"United Airlines flight #UAL1137 spotted at 32,375 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Thu Aug 19 05:54:20 +0000 2021,"United Airlines flight #UAL2620 spotted at 22,500 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Thu Aug 19 05:52:56 +0000 2021,"United Airlines flight #UAL1137 spotted at 27,225 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Thu Aug 19 05:52:40 +0000 2021,"United Airlines flight #UAL2620 spotted at 15,750 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
Hetal71055865,Thu Aug 19 05:52:37 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",India,
Aprilba84522710,Thu Aug 19 05:52:26 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,United States,
CANtheCANT,Thu Aug 19 05:51:30 +0000 2021,"Mahalo for listening, @united!!! @NAD1880 @NyleDiMarco thank you Nyle and NAD for the hard work. Now we can enjoy U… https://t.co/xw9nrfB9dE","Washington, DC",
1pardygirl,Thu Aug 19 05:50:34 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,"San Diego, Ca..",
laxradar,Thu Aug 19 05:48:51 +0000 2021,"United Airlines flight #UAL2620 spotted at 4,675 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
Purplegarter1,Thu Aug 19 05:48:28 +0000 2021,RT @BCLONA: Giveaway!! Win 2 VIP passes to the AIX Beach party @aixroseofficial in Las Vegas Sunday October 10 part of the Las  Vegas Food…,,
BLACK94930160,Thu Aug 19 05:47:53 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,BR,
AboveBracknell,Thu Aug 19 05:47:47 +0000 2021,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 0.8mi away heading ESE, travelling 603mph @ 35000ft [United Airlines - #BOEING 7… https://t.co/MgWAzguvq6",Bracknell,
mumaralid,Thu Aug 19 05:46:17 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",Driver,
laxradar,Thu Aug 19 05:45:53 +0000 2021,"United Airlines flight #UAL1143 spotted at 1,900 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Thu Aug 19 05:45:22 +0000 2021,"United Airlines flight #UAL1137 spotted at 15,400 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Manmauji_BM,Thu Aug 19 05:45:02 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",India ,
alvarez_nimer,Thu Aug 19 05:44:46 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,"Ohio, USA 🌲🇺🇲 🇨🇺 ",
laxradar,Thu Aug 19 05:43:52 +0000 2021,"United Airlines flight #UAL1143 spotted at 4,500 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
Sinaburo,Thu Aug 19 05:42:12 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,kor,
PatiM2,Thu Aug 19 05:41:44 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,7th ring of Hades pa. ,
laxradar,Thu Aug 19 05:41:23 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Marie70883246,Thu Aug 19 05:41:15 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,"Winnipeg, Manitoba",
FFCR_MMXVI,Thu Aug 19 05:41:02 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,3Americas,
