user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Gemorace,Fri Jul 29 15:08:05 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/UlLDSFJWew","San José, Costa Rica",
travelcomments,Fri Jul 29 15:06:45 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/TTXtfEATzb,,
laxradar,Fri Jul 29 15:05:44 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
LibraAds,Fri Jul 29 15:05:34 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/OSG49bx5BO,World,
jetdriverman,Fri Jul 29 15:04:23 +0000 2022,""" FIVE DAYS TO FLIGHT TIME ""  1970s UNITED AIRLINES DC-8 JET AIRCRAFT MA... https://t.co/YnwylyR4eA via @YouTube",,
apexx_inc,Fri Jul 29 15:01:13 +0000 2022,"United Airlines To Open Washington-Cape Town Route

#airline_news #airline #airline_crew https://t.co/Wv3HL64mMH","New York, USA",
infoaviacao,Fri Jul 29 15:00:23 +0000 2022,"✈ Boeing 747-422 - United Airlines
📸 YU Ming
💙 https://t.co/jmkDJnNVPC https://t.co/EqbgdayDi1","Goiânia, Brasil",
SportsTravel,Fri Jul 29 15:00:01 +0000 2022,".@united is adding 120 new flights to its schedule this fall, revolving around some of the biggest college football… https://t.co/05zPoGKpPh",Los Angeles,
laxradar,Fri Jul 29 14:59:39 +0000 2022,"United Airlines flight #UAL411 spotted at 10,850 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Fri Jul 29 14:58:19 +0000 2022,United Airlines flight #UAL1264 spotted at 375 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
keenessays,Fri Jul 29 14:57:53 +0000 2022,You are a former Navy officer and fighter pilot and you are now the controller of a division of TransGlobal Airline… https://t.co/KjNX174Yaf,United States,
laxradar,Fri Jul 29 14:56:57 +0000 2022,"United Airlines flight #UAL2448 spotted at 35,975 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Fri Jul 29 14:49:44 +0000 2022,"United Airlines flight #UAL546 spotted at 29,000 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Fri Jul 29 14:49:12 +0000 2022,"United Airlines flight #UAL1041 spotted at 33,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
dev_bot9190,Fri Jul 29 14:48:43 +0000 2022,"RT @js_jobs_feed: United Airlines Inc. is looking for a Principal Architect – Salesforce Center of Excellence
https://t.co/WxTgzjAzoX Chica…",,
yra197127,Fri Jul 29 14:46:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,г. Кировоград,
GoaiDev,Fri Jul 29 14:42:07 +0000 2022,"RT @js_jobs_feed: United Airlines Inc. is looking for a Principal Architect – Salesforce Center of Excellence
https://t.co/WxTgzjAzoX Chica…",India,
js_jobs_feed,Fri Jul 29 14:42:01 +0000 2022,"United Airlines Inc. is looking for a Principal Architect – Salesforce Center of Excellence
https://t.co/WxTgzjAzoX… https://t.co/fc4adX2U5g",,
TraveloffPath,Fri Jul 29 14:37:29 +0000 2022,"United Airlines Adding New Flights To 3 European Capitals

https://t.co/POqxetQkXd

#united #flights #europe",North America,
sethkugel,Fri Jul 29 14:35:30 +0000 2022,A woman flies from Texas to Kazakhstan; it takes United Airlines and Air Astana airlines 12 days to get her luggage… https://t.co/AtjaOuBzwu,"New York, NY",
ProfoundTours,Fri Jul 29 14:29:31 +0000 2022,"GREAT NEWS! 🇺🇸 🇿🇦

United Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline to… https://t.co/U1QNOq0N2G","Pinetown, KwaZulu Natal, RSA",
laxradar,Fri Jul 29 14:28:45 +0000 2022,United Airlines flight #UAL622 spotted at 475 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
regchhere,Fri Jul 29 14:26:13 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",he/him,
centralspotter,Fri Jul 29 14:23:42 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM4EC 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #SPU Split, C… https://t.co/7MTDUhpbHF","Scotland, United Kingdom",
centralspotter,Fri Jul 29 14:22:42 +0000 2022,"👀✈️🔊
N826AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #LHR London… https://t.co/wSRIVZzkAb","Scotland, United Kingdom",
lilchevy73,Fri Jul 29 14:19:42 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Atlanta, Ga(Zone 3)",
centralspotter,Fri Jul 29 14:18:08 +0000 2022,"👀✈️🔊
N734AR 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From: #LHR Lo… https://t.co/FnxrDZu0k4","Scotland, United Kingdom",
AviationNews,Fri Jul 29 14:15:23 +0000 2022,#United Airlines is preparing to launch a new direct non-stop service between #Washington Dulles Airport and Cape T… https://t.co/BRCQrIhDFJ,,
lucasgfreeman,Fri Jul 29 14:13:41 +0000 2022,@alexandravbotez @itsandreabotez United lost my luggage en route to a world championship (Scrabble). Had to compete… https://t.co/ai2X0GwIgn,"Cincinnati, OH, USA",
centralspotter,Fri Jul 29 14:11:33 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/54nrQIfxzl","Scotland, United Kingdom",
laxradar,Fri Jul 29 14:11:32 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,150 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Fri Jul 29 14:07:04 +0000 2022,"United Airlines flight #UAL390 spotted at 10,475 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Fri Jul 29 14:06:57 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/hNUoad3C9Q","Scotland, United Kingdom",
laxradar,Fri Jul 29 14:06:32 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,350 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Jul 29 14:05:19 +0000 2022,"United Airlines flight #UAL2362 spotted at 19,975 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
orion659,Fri Jul 29 14:03:18 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,Piraeus Hellas (Greece),
mcallenairport,Fri Jul 29 14:01:28 +0000 2022,"Greetings from Texas 📬
MFE is your path to the Lone Star State with nonstop flights to Dallas &amp; Houston. This Summe… https://t.co/uAldO2mgbj","McAllen, Texas",
taz_devl,Fri Jul 29 13:59:46 +0000 2022,The time United airlines told me I could not sit in the exit row because I was black the fake reasoning was I didn’… https://t.co/4U2OTcDgm9,"Oakland, CA",
laxradar,Fri Jul 29 13:58:59 +0000 2022,"United Airlines flight #UAL1873 spotted at 10,025 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
