user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WCD_Media1881,Sat Nov 12 20:07:25 +0000 2022,RT @redpillb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the at…,Georgia,
skyoverhavant,Sat Nov 12 20:06:12 +0000 2022,"➠Iberia Airbus A320-251N
14mls NW of Havant @ 25275ft ➶ heading SW ↙ at 398mph. REG:EC-NER CS:IBE3179 SQ:2250
➠Unit… https://t.co/r6iERtroMs","Havant, Hampshire",
moses_adoyo,Sat Nov 12 20:05:59 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
thewizardofOzii,Sat Nov 12 20:05:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Istanbul,
SolSmokeSanders,Sat Nov 12 20:05:27 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","ℂ𝕙𝕚𝕔𝕒𝕘𝕠𝕝𝕒𝕟𝕕, 𝕀𝕃",
MaskedYapper,Sat Nov 12 20:05:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Wherever | Cualquier sitio,
krishna520212,Sat Nov 12 20:01:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Hyderabad, India",
sagforvet,Sat Nov 12 19:58:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",USA,
KellyDjokerrrrr,Sat Nov 12 19:58:28 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,,
AlexTheMule1999,Sat Nov 12 19:55:20 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,UwU,
