user,date,text,location,coordinates
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
Bakhtawar1238,Sun Sep 26 17:07:38 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,,
JohnnyGreyHS,Sun Sep 26 17:06:37 +0000 2021,"Vaya con dios, United Airlines. Other airlines will be happy to have your workers. https://t.co/cq0SwwZ4S2",Networking with myself,
kari_jerge,Sun Sep 26 17:06:34 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",On a beach somewhere,
JohnnyGreyHS,Sun Sep 26 17:06:23 +0000 2021,"@OANN Vaya con dios, United Airlines. Other airlines will be happy to have your workers.",Networking with myself,
eKXQ4Rgxt0mdpuA,Sun Sep 26 17:05:55 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,,
CoConservaChick,Sun Sep 26 17:05:54 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
markhayhurst,Sun Sep 26 17:03:57 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"London, UK",
AzzurraSilvy,Sun Sep 26 17:02:59 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
AlexF1973,Sun Sep 26 17:02:33 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
politic_talks,Sun Sep 26 17:02:32 +0000 2021,United Airlines extends vaccine mandate for employees https://t.co/8g1STQCapk  - @politic_talks #politics #politic,,
Uchechi32407596,Sun Sep 26 17:02:19 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
Joseph75706728,Sun Sep 26 17:02:05 +0000 2021,"@rortos will the new update come before the end of the week😏👀?
Airport-Bogota 
Plane-Boeing 757
Airline-United Airl… https://t.co/u8WfTisafl",,
eu504,Sun Sep 26 17:01:27 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Tegucigalpa, Honduras",
VanbJerry,Sun Sep 26 17:01:03 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Plymouth, MI",
KatsuhikoTsuda,Sun Sep 26 17:00:51 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
d_oversole,Sun Sep 26 17:00:23 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
DestinAsian_Mag,Sun Sep 26 17:00:01 +0000 2021,"Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequenc… https://t.co/JrhbshXdED",Asia-Pacific,
Pia_Fidelis,Sun Sep 26 16:59:34 +0000 2021,"But ask them to invest in the technological development of something important -- some would say vital -- and, oh n… https://t.co/TrubTKgcSR","LBC, California",
gdcox1,Sun Sep 26 16:58:33 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,Portland OR,
CalebCu93675597,Sun Sep 26 16:58:05 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
IncisiveThought,Sun Sep 26 16:58:01 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Babybritt2424,Sun Sep 26 16:57:49 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
GlendaKayCampb1,Sun Sep 26 16:57:37 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Oklahoma, USA",
sunoveristambul,Sun Sep 26 16:57:15 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Salt Lake City, Utah",
Rachel72673050,Sun Sep 26 16:57:06 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
brendabolen,Sun Sep 26 16:56:51 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Alamo, CA",
OANN,Sun Sep 26 16:56:42 +0000 2021,United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
centralspotter,Sun Sep 26 16:54:00 +0000 2021,"👀✈️🔊N686UA 
#UAL815 
#United Airlines 
#Boeing 767 3CBER/W 
From: #DEN Denver, United States
To: #LAX Los Angeles,… https://t.co/7NI9g2LylV","Scotland, United Kingdom",
Lou05316597,Sun Sep 26 16:52:24 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Bama Emerald Coast,
JimPolk,Sun Sep 26 16:50:55 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/roAp3tO8eQ via @greggjarrett,"Rochester, NY, USA",
