user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
laxradar,Fri Jul 15 20:05:11 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,650 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
ChulaVistaToday,Fri Jul 15 20:05:05 +0000 2022,United Airlines will discontinue direct flights from San Diego to Los Angeles https://t.co/gCwQ9U8O9h,"Chula Vista, CA",
thereal_nedu,Fri Jul 15 20:03:42 +0000 2022,"If you have your PSPO, POPM or CSPO Certification, connect with me. United Airlines is looking for some actively.","New Jersey, USA",
laxradar,Fri Jul 15 20:00:30 +0000 2022,United Airlines flight #UAL2614 spotted at 325 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Fri Jul 15 19:59:33 +0000 2022,"United Airlines flight #UAL1616 spotted at 3,675 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Jul 15 19:58:06 +0000 2022,"United Airlines flight #UAL1585 spotted at 33,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
KamalTripathi1,Fri Jul 15 19:56:55 +0000 2022,@lufthansa @TTurbeighter Could you please at least try to find the bag if it is still in Frankfurt ot somewhere els… https://t.co/qHqXTMFP8o,Tampa Florida,
panchoteejay,Fri Jul 15 19:54:01 +0000 2022,* 29+ EMIRATES AIRLINES jobs found in United States https://t.co/nS0yEEak9B,,
T9Cents,Fri Jul 15 19:53:54 +0000 2022,* 29+ EMIRATES AIRLINES jobs found in United States https://t.co/2vyLz8yiE9,"Melbourne, Victoria",
T9Cents,Fri Jul 15 19:51:38 +0000 2022,* 2+ ASIANA AIRLINES jobs found in United States https://t.co/quEx6vfLWM,"Melbourne, Victoria",
laxradar,Fri Jul 15 19:51:16 +0000 2022,"United Airlines flight #UAL573 spotted at 27,900 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
UmeshchandraB,Fri Jul 15 19:48:57 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…","Nashik, India",
T9Cents,Fri Jul 15 19:47:53 +0000 2022,* 39+ JAPAN AIRLINES jobs found in United States https://t.co/JR1j4X4Irn,"Melbourne, Victoria",
laxradar,Fri Jul 15 19:47:09 +0000 2022,"United Airlines flight #UAL2242 spotted at 14,100 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Jul 15 19:45:28 +0000 2022,"United Airlines flight #UAL1702 spotted at 6,650 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
unlvgrad03,Fri Jul 15 19:44:11 +0000 2022,RT @BoardingArea: Leadership Shakeup At United Airlines https://t.co/dDKXcrPDQ2 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Jul 15 19:44:06 +0000 2022,Leadership Shakeup At United Airlines https://t.co/dDKXcrPDQ2 via @LiveandLetsFly,,
LiveandLetsFly,Fri Jul 15 19:39:50 +0000 2022,Leadership Shakeup At United Airlines - https://t.co/Sc98rh9CY0 https://t.co/I3Nm2EvvDl,"Los Angeles, CA",
commonsence1822,Fri Jul 15 19:37:58 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…",TYS/TUL/CVG/PNS,
AkonStacy,Fri Jul 15 19:37:19 +0000 2022,"@PereEgbi Pay my flight
United airlines preferably
180$ only 
And I'll be at your doorstep dear pereeeeee","Los Angeles, CA",
T9Cents,Fri Jul 15 19:33:22 +0000 2022,* 43+ SINGAPORE AIRLINES  jobs found in United States https://t.co/bnCTlvj2cN,"Melbourne, Victoria",
T9Cents,Fri Jul 15 19:33:06 +0000 2022,* 26+ FRONTIER AIRLINES jobs found in United States https://t.co/tVb8Qwc7wM,"Melbourne, Victoria",
T9Cents,Fri Jul 15 19:32:51 +0000 2022,* 2+ LOT-POLISH AIRLINES  jobs found in United States https://t.co/hONdrSP8QD,"Melbourne, Victoria",
T9Cents,Fri Jul 15 19:32:40 +0000 2022,* 13+ Hawaiian Airlines  jobs found in United States https://t.co/YE0V7MAyIb,"Melbourne, Victoria",
notisolidaria,Fri Jul 15 19:29:41 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…",CABA,
laxradar,Fri Jul 15 19:29:38 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,150 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Fri Jul 15 19:28:06 +0000 2022,"United Airlines flight #UAL789 spotted at 8,425 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
centralspotter,Fri Jul 15 19:23:37 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/jKiH2xGWig","Scotland, United Kingdom",
laxradar,Fri Jul 15 19:20:25 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Albef13,Fri Jul 15 19:17:46 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…",,
marnieshure,Fri Jul 15 19:13:20 +0000 2022,"Couldn't figure out why my flight felt so singularly pleasant, then realized it's because persistent turbulence pre… https://t.co/cqwTdRAvZp",,
danielkaddour2,Fri Jul 15 19:13:11 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…",,
laxradar,Fri Jul 15 19:12:51 +0000 2022,"United Airlines flight #UAL515 spotted at 16,025 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
lucaslnvs,Fri Jul 15 19:11:57 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…","Buenos Aires, Argentina",
diggyty,Fri Jul 15 19:07:25 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…",Argentina,
jpmarino79,Fri Jul 15 19:06:26 +0000 2022,"CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7… https://t.co/KmizJzHMBg",Ciudad Autonóma de Bs. As.,
laxradar,Fri Jul 15 19:05:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
blondwayfarer,Fri Jul 15 19:03:39 +0000 2022,"@sightDOING Lol, I want everything, which is NOT USEFUL. Lounge access would be great for me (less stress at the ai… https://t.co/p02qu3UwLe","New Jersey, USA",
CKapoun,Fri Jul 15 19:03:10 +0000 2022,"RT @TaylorBMcardle: It’s getting frustrating seeing the same ol airlines like American, Spirit, United and Frontier continuing to screw peo…",,
laxradar,Fri Jul 15 19:02:23 +0000 2022,"United Airlines flight #UAL219 spotted at 33,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Fri Jul 15 19:00:38 +0000 2022,"United Airlines flight #UAL552 spotted at 11,775 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Jul 15 18:58:23 +0000 2022,"United Airlines flight #UAL1647 spotted at 10,375 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Jul 15 18:54:33 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,900 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Jul 15 18:50:04 +0000 2022,"United Airlines flight #UAL264 spotted at 27,025 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Fri Jul 15 18:48:31 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Fri Jul 15 18:47:39 +0000 2022,"United Airlines flight #UAL406 spotted at 8,000 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Fri Jul 15 18:46:50 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Fri Jul 15 18:45:52 +0000 2022,"United Airlines flight #UAL2259 spotted at 1,075 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
TheSylvreWolfe,Fri Jul 15 18:43:49 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Throne of Kur,
TurquoiseSkies,Fri Jul 15 18:42:47 +0000 2022,@schmick @united I wish all airlines could be that W 😭,Florida,
MeanMuttHazel,Fri Jul 15 18:41:39 +0000 2022,"All bad things start with united. Some examples are unites states, united healthcare, and united airlines. In this essay, I will…","Auburn, AL",
laxradar,Fri Jul 15 18:36:32 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,125 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
TheEffizy,Fri Jul 15 18:35:20 +0000 2022,"Office Assistant at Ajoke Group
https://t.co/M3gzKc8t6j

HR Generalist at SKLD Integrated Services Limited… https://t.co/ngUXp7M44d",Lagos ,
abovestockport,Fri Jul 15 18:27:11 +0000 2022,"VLG616U   Vueling Airlines   EC-MJR   Airbus A321 231SL 
Altitude: 31975 ft   Distance: 14.19 km 
Speed: 476.8 mph… https://t.co/MvPJY0ciTc","Stockport, England",
abovestockport,Fri Jul 15 18:25:51 +0000 2022,"TOM8CL   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 7075 ft   Distance: 14.61 km 
Speed: 294.2 mph   Squawk:… https://t.co/TanZVdFZz8","Stockport, England",
TheEffizy,Fri Jul 15 18:25:31 +0000 2022,"Security Operative at United Nigeria Airlines
https://t.co/PnLO7yvoFy

Intelligence Officers at Oduduwa University… https://t.co/4wvPkQwFe9",Lagos ,
981Driver,Fri Jul 15 18:25:00 +0000 2022,"@SingaporeAir Yes, we filed a report with United Airlines at IAH on arrival.  They indicated tracing was ongoing an… https://t.co/LB0CApTpIa","Houston, TX",
GiorgosKentas,Fri Jul 15 18:24:32 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
VikasTexts,Fri Jul 15 18:17:23 +0000 2022,"Interestngly 2 different call center agents told me 2 different things, on said use it by original travel date- oth… https://t.co/XH611XJ4yl","Washington, DC",
QuinHillyer,Fri Jul 15 18:16:42 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…","Mobile, AL",
Aqualung0001,Fri Jul 15 18:12:07 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
scr385w,Fri Jul 15 18:08:25 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…",,
topkubob,Fri Jul 15 18:07:56 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…","Kansas, USA",
bwsolution62513,Fri Jul 15 18:03:53 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…","Pensacola, FL",
dcexaminer,Fri Jul 15 18:01:44 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/pYW31TsiNv","Washington, DC",
Alireza_deputy2,Fri Jul 15 18:01:20 +0000 2022,"️ دوشنبه، 18 ژوئیه
Bank of America
IBM
Goldman Sachs

️ سه‌شنبه، 19 ژوئیه
Lockheed Martin
Halliburton
Harley-Davids… https://t.co/0TrPvzCbF3",IRAN.Tahran,
alecbojalad,Fri Jul 15 17:59:01 +0000 2022,I never really understood why people hated airlines. My experiences with the Cleveland mainstays of Delta and Unite… https://t.co/SNjFzx41oo,"Cleveland Heights, Ohio",
GerogeBush6,Fri Jul 15 17:54:50 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…","New Haven, CT",
Joseph2709,Fri Jul 15 17:54:18 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Japan,
MelodysMuses,Fri Jul 15 17:53:08 +0000 2022,"What do Toledo, Ohio, Dubuque, Iowa, and New York's Ithaca and Islip have in common? By September, each of these ci… https://t.co/pnYxrTBy6r",Flori-DUH,
