user,date,text,location,coordinates
AmazingLaceTPA,Mon Feb 20 13:49:54 +0000 2023,"Wishing you all a safe and happy President's Day from United Airlines in TPA ✈️

“There are no great limits to grow… https://t.co/j8a9BZOQz9",,
abovestockport,Mon Feb 20 13:48:17 +0000 2023,"AAL155   American Airlines   N753AN   Boeing 777 223ER 
Altitude: 34150 ft   Distance: 13.6 km 
Speed: 485.7 mph… https://t.co/kbVtmxZ9NA","Stockport, England",
laxradar,Mon Feb 20 13:44:53 +0000 2023,"United Airlines flight #UAL2101 spotted at 6,400 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
DerossiS,Mon Feb 20 13:44:48 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Douala, Cameroon ",
magomago61,Mon Feb 20 13:43:08 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",,
yperez0805,Mon Feb 20 13:40:50 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",United States,
AmJtunes7,Mon Feb 20 13:37:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
karimacatherine,Mon Feb 20 13:36:49 +0000 2023,@rwang0 @united There are airlines I refuse to pay Business for. Any positives?,"Toronto, Ontario",
laxradar,Mon Feb 20 13:36:42 +0000 2023,"United Airlines flight #UAL534 spotted at 16,450 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
StckPro,Mon Feb 20 13:35:52 +0000 2023,$UAL NEW ARTICLE : United Airlines to Ease Family Seating Fees https://t.co/5Dmp3VgcMc Get all the latest $UAL rela… https://t.co/svPZndREai,,
LorettaBower3,Mon Feb 20 13:35:07 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Lake Havasu City, Az. 86403",
JacekWierzbicki,Mon Feb 20 13:34:05 +0000 2023,United Airlines to Ease Family Seating Fees https://t.co/mWC2qRG56n via WSJ #news #WSJ,,
abovestockport,Mon Feb 20 13:33:06 +0000 2023,"RJA263   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.25 km 
Speed: 461.7 mp… https://t.co/dgDTWicnn9","Stockport, England",
LouiesMommyFL,Mon Feb 20 13:32:27 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/NH9hp9ePdb,USA,
Dalocoengineer,Mon Feb 20 13:31:32 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…", U.S.A,
laxradar,Mon Feb 20 13:30:01 +0000 2023,"United Airlines flight #UAL2177 spotted at 1,075 feet! https://t.co/0FKDOv8iQ0","Los Angeles, CA",
whats_above_SE1,Mon Feb 20 13:27:41 +0000 2023,"Flight: #UAL930
Reg: N26960
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/k0DAya06G8","London, England",
abovestockport,Mon Feb 20 13:27:12 +0000 2023,"KLM641   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.66 km 
Speed: 463.7 mp… https://t.co/BZjRfx2gUs","Stockport, England",
LauriDonahue,Mon Feb 20 13:26:04 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",Jerusalem,
laxradar,Mon Feb 20 13:23:43 +0000 2023,"United Airlines flight #UAL2438 spotted at 17,625 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
davidshepardson,Mon Feb 20 13:22:50 +0000 2023,Inbox: @united says it is making it easier for families to sit together (Biden  says @USDOT will propose new regs o… https://t.co/8mip6Cb7yP,"Washington, DC",
McCarol256,Mon Feb 20 13:22:48 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Sironko, Uganda",
Becka73266384,Mon Feb 20 13:22:37 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",,
MarkCruikshank,Mon Feb 20 13:19:45 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/ZuXKoYRxmw,New York,
TheWallStBull,Mon Feb 20 13:18:59 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",New York City,
TradFiNews,Mon Feb 20 13:18:38 +0000 2023,United Airlines to Ease Family Seating Fees https://t.co/r1d99TCWZH,,
qudach,Mon Feb 20 13:17:21 +0000 2023,The change would make it easier  for parents to book airplane seats next to their young children without paying ext… https://t.co/rR3Fc3LvGV,,
CPA_Trendlines,Mon Feb 20 13:17:08 +0000 2023,United Airlines to Ease Family Seating Fees: The change would make it easier  for parents to book airplane seats ne… https://t.co/xyGeQhEJQU,"New York, USA",
EducatorBarne,Mon Feb 20 13:17:06 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","New Jersey, USA",
foxmonkey02,Mon Feb 20 13:16:58 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",,
DianaInNoVa,Mon Feb 20 13:16:21 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Virginia, USA",
bronxlala,Mon Feb 20 13:15:16 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Manhattan, NY",
WSJ,Mon Feb 20 13:15:07 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/m7D3O7THNa,"New York, NY",
wallst_headline,Mon Feb 20 13:11:06 +0000 2023,"United Airlines to Ease Family Seating Fees
https://t.co/mMZe1yPeOo",,
abovestockport,Mon Feb 20 13:10:16 +0000 2023,"VLG8VU   Vueling Airlines   EC-MLD   Airbus A321 231SL 
Altitude: 5000 ft   Distance: 14.88 km 
Speed: 221 mph   Sq… https://t.co/DQpR2QXmL2","Stockport, England",
CHItraders,Mon Feb 20 13:06:47 +0000 2023,"$UAL United Airlines to Ease Family Seating Fees

https://t.co/qsTZWaOrUy","Chicago, IL",
drgrudge,Mon Feb 20 13:06:28 +0000 2023,"🚨 Which airline miles don't expire?

From Indian partners, the following airlines' miles don't expire without any c… https://t.co/CHtR8IOflz",Chennai,
abovestockport,Mon Feb 20 13:03:13 +0000 2023,"THY6US   Turkish Airlines   TC-LTM   Airbus A321-271NX 
Altitude: 6175 ft   Distance: 14.99 km 
Speed: 259.7 mph… https://t.co/GrOyGusiEB","Stockport, England",
abovestockport,Mon Feb 20 12:58:34 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 1200 ft   Distance: 4.61 km 
Speed: 140.1 mph… https://t.co/rv0tN0aGlw","Stockport, England",
centralspotter,Mon Feb 20 12:58:04 +0000 2023,"👀✈️🔊
N727AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 37000ft… https://t.co/NSCZN9uNqB","Scotland, United Kingdom",
DonNBeti,Mon Feb 20 12:51:30 +0000 2023,RT @Moh_Gamea: A perfect parallel Landing between an Alaska Embraer E175 &amp; the United airlines B 737 max at the SFO airport https://t.co/uk…,"California, USA",
sarpy_spotter,Mon Feb 20 12:47:01 +0000 2023,"#UAL2091 737NG 924ER/W United Airlines: 4.1 mi away @ 9075 ft and 23.0° frm hrzn, heading S  - 06:45:40 -… https://t.co/jwC5rZB6F5","Bellevue, NE",
bartlett_bruce,Mon Feb 20 12:33:58 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
EVENTFAQS,Mon Feb 20 12:22:14 +0000 2023,Tourism Australia &amp; Singapore Airlines will jointly deliver marketing &amp; promotional trade activities within Asia &amp;… https://t.co/myt5Nhxz4C,"Mumbai, India",
yaho_xx0315xx,Mon Feb 20 12:21:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
marcioadler,Mon Feb 20 12:11:03 +0000 2023,United debuts new — and free — snack menu for all economy passengers. https://t.co/Ee4nWLdZwu,Budapest,
AboveEDXW,Mon Feb 20 12:08:50 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N797UA) 
11.4 km out at 32000 ft - heading N with 1027.4 km/h. MUC ➜… https://t.co/M59eC4WQPW","Sylt, Germany",
mediamannetje,Mon Feb 20 11:53:58 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Dubai aan de Noordzee ,
expertt232,Mon Feb 20 11:53:40 +0000 2023,RT @forexcommentary: “We have also confronted the issue of non-availability and high rate of forex. These are unforeseen developments that…,Nigeria,
centralspotter,Mon Feb 20 11:52:26 +0000 2023,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 39000ft… https://t.co/zjumzA1nJx","Scotland, United Kingdom",
bieberfever2282,Mon Feb 20 11:49:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Sharonobi_x,Mon Feb 20 11:46:03 +0000 2023,"If you know what’s good for you never book United Nigeria Airlines @flyunitedng  
The worst  customer service","Lagos, Nigeria",
abovestockport,Mon Feb 20 11:43:45 +0000 2023,"SAS42B   Scandinavian Airlines Ireland   EI-SIC   Airbus A320 251NSL 
Altitude: 1200 ft   Distance: 13.83 km 
Speed… https://t.co/ytNbtQbk6P","Stockport, England",
laxradar,Mon Feb 20 11:43:11 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Mon Feb 20 11:37:07 +0000 2023,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 39000ft… https://t.co/SET34L9PJJ","Scotland, United Kingdom",
abovestockport,Mon Feb 20 11:35:22 +0000 2023,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 1150 ft   Distance: 4.7 km 
Speed: 137 mph   Squaw… https://t.co/cbhg5z3bRk","Stockport, England",
torivincent12,Mon Feb 20 11:34:09 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Mon Feb 20 11:23:05 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 1150 ft   Distance: 5.24 km 
Speed: 151.2 mph   Sq… https://t.co/GGQrWpavdi","Stockport, England",
abovestockport,Mon Feb 20 11:15:59 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 1100 ft   Distance: 5.34 km 
Speed: 126.… https://t.co/xPr2dzyMUX","Stockport, England",
centralspotter,Mon Feb 20 11:11:40 +0000 2023,"👀✈️🔊
N20904 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 35975ft
 #A1B5E7… https://t.co/9O29MKT6io","Scotland, United Kingdom",
abovestockport,Mon Feb 20 10:57:06 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 4900 ft   Distance: 14.77 km 
Speed: 190.7 mph… https://t.co/78jNYLDfE3","Stockport, England",
manojkamat1857,Mon Feb 20 10:51:01 +0000 2023,"Why there is no online shops/ portal of Indian airlines to sell  merchandise ? Like ANA, Cathay, Singapore, United,… https://t.co/KqWDeJDN4k","Chhattisgarh, India",
HippieAnarchist,Mon Feb 20 10:47:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Earth ,
Lechiboroni,Mon Feb 20 10:34:46 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…",IN GOD I TRUST,
abovestockport,Mon Feb 20 10:33:51 +0000 2023,"UAL963   United Airlines   N642UA   Boeing 767 322ER 
Altitude: 32025 ft   Distance: 14.34 km 
Speed: 451.1 mph   S… https://t.co/tkuFm7NEyW","Stockport, England",
whats_above_SE1,Mon Feb 20 10:33:45 +0000 2023,"Flight: #UAL924
Reg: N676UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/ACj5cs1Wqj","London, England",
centralspotter,Mon Feb 20 10:28:00 +0000 2023,"👀✈️🔊
N17963 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft
 #A13DE2… https://t.co/5LBH9f4dVq","Scotland, United Kingdom",
Cyphboy_FLY,Mon Feb 20 10:25:39 +0000 2023,RT @FightHaven: Full Story and Update: https://t.co/3FFfE165tE,NY Nigga Anyhow,
tweet4852,Mon Feb 20 10:21:43 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…",,
centralspotter,Mon Feb 20 10:18:23 +0000 2023,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 34000ft… https://t.co/SB4giV3SqM","Scotland, United Kingdom",
abovestockport,Mon Feb 20 10:14:15 +0000 2023,"SAS42B   Scandinavian Airlines Ireland   EI-SIC   Airbus A320 251NSL 
Altitude: 4800 ft   Distance: 14.74 km 
Speed… https://t.co/21gy7EnLea","Stockport, England",
MinhazZee,Mon Feb 20 10:12:22 +0000 2023,@No1Ma57 @united They’ve to be worst airline out there.Their airport staffs are awful. Woman at the check in desk a… https://t.co/wV6SK6KQoe,"Los Angeles, CA",
abovestockport,Mon Feb 20 10:11:49 +0000 2023,"UAL72   United Airlines   N26910   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.79 km 
Speed: 475.8 mph   Squawk… https://t.co/FAWMpIPiad","Stockport, England",
centralspotter,Mon Feb 20 10:10:13 +0000 2023,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft… https://t.co/Pvdz4jgeE3","Scotland, United Kingdom",
centralspotter,Mon Feb 20 10:09:45 +0000 2023,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 30000ft… https://t.co/dnDF5mphks","Scotland, United Kingdom",
whats_above_SE1,Mon Feb 20 10:07:55 +0000 2023,"Flight: #UAL940
Reg: N671UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/4OEsSp0tId","London, England",
Leong328Kok,Mon Feb 20 10:02:59 +0000 2023,"United Airlines has delayed plans to add extra US-China flights by at least six months, a source says, as the two n… https://t.co/lBh4OSnNmB",Singapore ,
centralspotter,Mon Feb 20 10:02:37 +0000 2023,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 30000ft… https://t.co/qcxdsRYQhG","Scotland, United Kingdom",
4Eva_An_Eagle,Mon Feb 20 10:02:21 +0000 2023,"Malta's Valletta Airlines eyes US operations

Recently certified Valletta Airlines (HOT, Malta International) has a… https://t.co/bGrrSa5h45",Worldwide,
abovestockport,Mon Feb 20 09:57:08 +0000 2023,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 3300 ft   Distance: 13.89 km 
Speed: 182.4 mph   S… https://t.co/6xF8IKKYFr","Stockport, England",
abovestockport,Mon Feb 20 09:57:06 +0000 2023,"UAL949   United Airlines   N77006   Boeing 777 224ER 
Altitude: 30000 ft   Distance: 7.79 km 
Speed: 478.9 mph   Sq… https://t.co/LES0AVwh5P","Stockport, England",
AboveStLouis,Mon Feb 20 09:43:06 +0000 2023,"🇺🇸 N77544 - Boeing 737MAX 9 - United Airlines UAL1786/UA1786, Los Angeles (LAX) to Cleveland-Hopkins (CLE) - 3.9 mi… https://t.co/NRcuqqLiEW","St. Peters, Missouri",
Esadu2,Mon Feb 20 09:35:56 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
