user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
NorthForkPatch,Tue Apr 19 20:08:17 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/S7YhSjmAnM","Southold, NY",
SyossetPatch,Tue Apr 19 20:08:16 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/Fxdhia5rqq","Syosset, NY",
LindyPatch,Tue Apr 19 20:08:16 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/2GPAMU1Kl9","Lindenhurst, New York",
MalverneWHPatch,Tue Apr 19 20:08:16 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/oVG0heeoQV","Malverne-West Hempstead, NY",
MerrickPatch,Tue Apr 19 20:08:16 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/mnWccCzTcy","Merrick, NY",
NewHydePkPatch,Tue Apr 19 20:08:16 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/Mq75pGOZOh","New Hyde Park, N.Y.",
bbdbbc2,Tue Apr 19 20:08:09 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
boyohboywhatnow,Tue Apr 19 20:07:20 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,USA,
janelovesrain,Tue Apr 19 20:07:10 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Nexus4D31,Tue Apr 19 20:07:04 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Tue Apr 19 20:06:51 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,225 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
_LaBellaViita,Tue Apr 19 20:06:22 +0000 2022,"RT @mefeater: After a federal judge overturned the mask mandate, the four largest airlines in the U.S., United, Delta, Southwest, and Ameri…",Brooklyn ,
facteroidnews,Tue Apr 19 20:06:12 +0000 2022,"@nytimes The four major U.S. airlines — American, Delta, United, Southwest — announced that masks are optional on d… https://t.co/J8N7ys8qce","New York, NY",
AnthonyA_SV,Tue Apr 19 20:05:59 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",El Salvador,
facteroidnews,Tue Apr 19 20:05:23 +0000 2022,"@washingtonpost The four major U.S. airlines — American, Delta, United, Southwest — announced that masks are option… https://t.co/Z8BMVbdXfC","New York, NY",
Kbaby313404,Tue Apr 19 20:04:43 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…","Atlanta, GA",
karbbev,Tue Apr 19 20:04:17 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Maryland, USA",
ArbenBizati,Tue Apr 19 20:04:05 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
PlainviewPatch,Tue Apr 19 20:04:02 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/wQ6YLTNkX2","Plainview, N.Y.",
Trevatha,Tue Apr 19 20:03:58 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
BellmorePatch,Tue Apr 19 20:03:51 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/atmorrsnP8","Bellmore, NY",
BayShorePatch,Tue Apr 19 20:03:51 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/FGpsvFPkrw","Bay Shore, NY",
FlowerGirlBaker,Tue Apr 19 20:03:33 +0000 2022,"RT @TheRealHoarse: Matt, this may come as news to you but Pete Buttigieg is Secretary of Transportation here in the United States where we…","California, USA",
bad_gv,Tue Apr 19 20:02:55 +0000 2022,"RT @nosodoeo: Hey airlines,
I, for one, would pay extra (a lot extra) to fly on a plane where #masking is required. Even more if #vaccinati…",,
PPatricia_27,Tue Apr 19 20:02:06 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",MiaMi FL - USA ✌️,
laxradar,Tue Apr 19 20:02:04 +0000 2022,"United Airlines flight #UAL2131 spotted at 17,200 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
PPatricia_27,Tue Apr 19 20:01:45 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",MiaMi FL - USA ✌️,
palomo_ramon,Tue Apr 19 20:01:31 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…","San Antonio, TX",
meingram61,Tue Apr 19 20:01:18 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…","Washington,DC",
