user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
verge,Sun Oct 30 13:00:22 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/OI75IGrney,New York,
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
sandypriester,Sun Oct 30 13:25:02 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions - CNBC… https://t.co/nZFKGF2Szw,Gulf Coast,
TheTravelGuide_,Sun Oct 30 13:22:23 +0000 2022,"United’s inaugural touches down in Brisbane, Australia — here’s what it was like in Polaris business class… https://t.co/bMDDdq5HQq",,
abovestockport,Sun Oct 30 13:21:04 +0000 2022,"SAS4608   Scandinavian Airlines System   OY-KBT   Airbus A319 132 
Altitude: 2550 ft   Distance: 1.21 km 
Speed: 17… https://t.co/DoGF6JutBI","Stockport, England",
Boobalaa1954,Sun Oct 30 13:20:05 +0000 2022,"@LVRandall_MR @Sorgfelt @Jimmymack010 Hunt's first wife, Dorothy, was killed in the December 8, 1972, plane crash o… https://t.co/ibuKe24xjs","San Jose, CA",
AboveHebburn,Sun Oct 30 13:17:22 +0000 2022,"🇺🇸 N13013 #UNITED #UAL85 TLV-EWR: 1.2mi away heading WNW, travelling 580mph @ 37000ft [United Airlines - #787-10][6… https://t.co/iMrCP2W9hA",,
_8876_,Sun Oct 30 13:16:42 +0000 2022,"2022/10/30
United Airlines B787-10 Dreamliner N17002
UA32 LAX-NRT NRT/34L↘ https://t.co/gl7xY6LSt9",D600 D3,
TerryGiveaway,Sun Oct 30 13:15:07 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,Italy,
StevoCandelaria,Sun Oct 30 13:14:37 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/iqBSSwuvuo https://t.co/IWGsg80lt5,Puerto Rico,
abovestockport,Sun Oct 30 13:12:39 +0000 2022,"EXS804   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4325 ft   Distance: 13.67 km 
Speed: 176.1 mp… https://t.co/Sytw47dNXg","Stockport, England",
fulltimemugisu,Sun Oct 30 13:11:18 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,"1.1667° N, 34.2833° E",
laxradar,Sun Oct 30 13:11:14 +0000 2022,United Airlines flight #UAL2032 spotted at 625 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
_8876_,Sun Oct 30 13:10:31 +0000 2022,"2022/10/30
United Airlines B777-322(ER) N2534U
UA79 EWR-NRT NRT/34L↘ https://t.co/kw3NmayHse",D600 D3,
Darnell,Sun Oct 30 13:08:29 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,🇺🇸🇸🇳🇬🇼🇸🇱🇱🇷🇳🇬🇮🇱,
VivEnryou,Sun Oct 30 13:07:48 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,,
laxradar,Sun Oct 30 13:06:20 +0000 2022,"United Airlines flight #UAL1292 spotted at 6,025 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
juanfs33,Sun Oct 30 13:05:20 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,indonesia,
verge,Sun Oct 30 13:00:22 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/OI75IGrney,New York,
laxradar,Sun Oct 30 12:59:21 +0000 2022,United Airlines flight #UAL499 spotted at 700 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Sun Oct 30 12:57:13 +0000 2022,#UAL930 N26967 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ZXPBdzEhip,"Putney, London",
whats_above_SE1,Sun Oct 30 12:56:51 +0000 2022,"Flight: #UAL930
Route: SFO-LHR San Francisco International Airport to Heathrow Airport
Type: 787 9
Reg: N26967
Oper… https://t.co/6447fnqJ7y","London, England",
dannyamy10,Sun Oct 30 12:52:59 +0000 2022,A plaque in the United States Capital building in honor of United Airlines flight 93 crew and passengers. Heroes st… https://t.co/vuAgKWWKqe,"Muncie, IN",
JesusChrysler1,Sun Oct 30 12:51:01 +0000 2022,"“My name is Herschel Walker Texas Ranger and I’m running for president of the United Airlines,"" Thompson said
‘SNL’… https://t.co/xwFL9N2TCX",Uranus,
Julesofthwood,Sun Oct 30 12:43:14 +0000 2022,RT @UFOB_: @CNN Capt. Neil Daniels United Airlines Jumbo Jet 1977 UFO messed with magnetic compasses and gyro compasses. Aircraft deviated.…,"Alabama, USA",
abovestockport,Sun Oct 30 12:42:30 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 3625 ft   Distance: 14.44 km 
Speed: 18… https://t.co/C9mAPFEDgW","Stockport, England",
laxradar,Sun Oct 30 12:40:20 +0000 2022,United Airlines flight #UAL1729 spotted at 625 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
laxradar,Sun Oct 30 12:39:11 +0000 2022,"United Airlines flight #UAL789 spotted at 10,700 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
RockCheetah,Sun Oct 30 12:39:04 +0000 2022,"United’s inaugural touches down in Brisbane, Australia — here’s what it was like in Polaris business class… https://t.co/jBuKkvClH5","Irving, TX",
laxradar,Sun Oct 30 12:37:30 +0000 2022,"United Airlines flight #UAL1767 spotted at 14,500 feet! https://t.co/pWIPSkvNX3","Los Angeles, CA",
UFOB_,Sun Oct 30 12:36:36 +0000 2022,@CNN Capt. Neil Daniels United Airlines Jumbo Jet 1977 UFO messed with magnetic compasses and gyro compasses. Aircr… https://t.co/4gQbDCUCeh,,
thepointsguy,Sun Oct 30 12:35:52 +0000 2022,"United’s inaugural touches down in Brisbane, Australia — here’s what it was like in Polaris business class https://t.co/UKVxwVaz6P",,
AboveBracknell,Sun Oct 30 12:26:06 +0000 2022,"🇺🇸 N2136U #UNITED #UAL926 SFO-FRA: 1.2mi away heading ESE, travelling 561mph @ 37000ft [United Airlines - #777-300E… https://t.co/Xo9e1Pj2V0",Bracknell,
laxradar,Sun Oct 30 12:24:20 +0000 2022,United Airlines flight #UAL371 spotted at 775 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
francesco212,Sun Oct 30 12:23:45 +0000 2022,United Airlines San Francisco - Brisbane Nonstop Makes History - Simple Flying https://t.co/FZ6A9m0spS via @GoogleNews,New York,
laxradar,Sun Oct 30 12:22:58 +0000 2022,"United Airlines flight #UAL308 spotted at 4,925 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
laxradar,Sun Oct 30 12:18:06 +0000 2022,"United Airlines flight #UAL842 spotted at 13,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Ordakazakhstan_,Sun Oct 30 12:16:42 +0000 2022,"Over the past week, Air India's flight time to the USA and Canada was about 1.5 hours less than that of Air Canada… https://t.co/1kBV3pzLzH",Kazakhstan,
bulldoghill,Sun Oct 30 12:16:27 +0000 2022,"Kenan Thompson played Herschel Walker, the Senate candidate from Georgia. “Hello, Judas,” he said. “My name is Hers… https://t.co/rtUV7Y1Fdb","Heath, TX",
laxradar,Sun Oct 30 12:10:47 +0000 2022,"United Airlines flight #UAL534 spotted at 15,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun Oct 30 12:07:50 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
EINAirlineNews,Sun Oct 30 12:00:16 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/ysjpjyuDQx,"Washington, D.C.",
OverPutney,Sun Oct 30 11:52:38 +0000 2022,#UAL940 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/pgTBToDZKZ,"Putney, London",
whats_above_SE1,Sun Oct 30 11:52:34 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark Liberty International Airport to Heathrow Airport
Type: 767 322ER/W
Reg: N658… https://t.co/BKl6Rkr8Mg","London, England",
mehulbhatt2698,Sun Oct 30 11:51:29 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
BTN_News,Sun Oct 30 11:49:36 +0000 2022,Qatar Airways today announced the deepening of its relationship with JetBlue through the expansion of the airlines’… https://t.co/bpn1y4HL3c,Global,
