user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
misloan2,Wed Sep 01 20:02:37 +0000 2021,"Although I had paid to pick seats, @united separated me from my 12 year-old daughter on a recent flight. @FAANews,… https://t.co/dEQp9XhqLB",,
laxradar,Wed Sep 01 20:02:20 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
EINAirlineNews,Wed Sep 01 20:00:15 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference https://t.co/kpkRaEnj2R,"Washington, D.C.",
laxradar,Wed Sep 01 19:59:07 +0000 2021,"United Airlines flight #UAL2218 spotted at 12,675 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
klasdillon,Wed Sep 01 19:58:56 +0000 2021,RT @xJonNYC: United's bringing back fresh food to coach cabins https://t.co/4AYGdFhgjb,,
laxradar,Wed Sep 01 19:57:55 +0000 2021,United Airlines flight #UAL2362 spotted at 525 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Wed Sep 01 19:56:51 +0000 2021,"United Airlines flight #UAL1535 spotted at 11,125 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
xJonNYC,Wed Sep 01 19:53:45 +0000 2021,United's bringing back fresh food to coach cabins https://t.co/4AYGdFhgjb,"New York, USA",
laxradar,Wed Sep 01 19:49:50 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,175 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Wed Sep 01 19:46:58 +0000 2021,United Airlines flight #UAL1069 spotted at 575 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
EDDC_Radar,Wed Sep 01 19:44:56 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB372 at 27825 ft headin… https://t.co/Ut18pwIN1f",EDDC,
GabrielObray,Wed Sep 01 19:44:01 +0000 2021,"@VeryDumbIdiot Flight 93 is united obvs, do you know the other airlines?",,
SpikeDakota,Wed Sep 01 19:43:44 +0000 2021,"RT @libertycounsel: @UnitedAirlines_  Must Accommodate Religious Exemptions @UnltedAirlines 

Liberty Counsel has sent a demand letter to U…","Illinois, USA",
laxradar,Wed Sep 01 19:40:51 +0000 2021,"United Airlines flight #UAL1076 spotted at 8,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
