user,date,text,location,coordinates
centralspotter,Sat Apr 23 19:43:12 +0000 2022,"👀✈️🔊
TC-JJJ 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94A
From: #IST Istanbul, T… https://t.co/Znncefo6to","Scotland, United Kingdom",
laxradar,Sat Apr 23 19:41:36 +0000 2022,"United Airlines flight #UAL526 spotted at 16,425 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
abovestockport,Sat Apr 23 19:39:21 +0000 2022,"THY11   Turkish Airlines   TC-JJJ   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.57 km 
Speed: 501.8 mph   S… https://t.co/Bn8cmxZho1",,
centralspotter,Sat Apr 23 19:38:37 +0000 2022,"👀✈️🔊
TC-JNR 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BA9D2
From: #IST Istanbul,… https://t.co/WWJiOE28rn","Scotland, United Kingdom",
Lil_Filmmaka,Sat Apr 23 19:36:12 +0000 2022,"@617to416 @jdwritingcoach @jana_thorn @3rdtimewalter @AirCanada Yes, true. I personally know a United Airlines pilo… https://t.co/dPo2hbIn0Z","Los Angeles, CA",
1want_the_truth,Sat Apr 23 19:36:04 +0000 2022,RT @JoshYoder: Here’s the CEO of United Airlines. His milkshake brings all the boys to the yard. https://t.co/GEI2w0yZeI,Weimerica ,
abovestockport,Sat Apr 23 19:34:44 +0000 2022,"THY29M   Turkish Airlines   TC-JNR   Airbus A330 343E 
Altitude: 36000 ft   Distance: 14.26 km 
Speed: 504.5 mph… https://t.co/CvVIIUrUTe",,
laxradar,Sat Apr 23 19:34:25 +0000 2022,"United Airlines flight #UAL513 spotted at 13,875 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
StewbieDoobyDo,Sat Apr 23 19:33:39 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
laxradar,Sat Apr 23 19:31:13 +0000 2022,"United Airlines flight #UAL1936 spotted at 21,950 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
cyneriss,Sat Apr 23 19:30:02 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
Pereiraosv,Sat Apr 23 19:27:20 +0000 2022,RT @infoaviacao: Boeing 737-8 MAX - United Airlines. Photo Michael Rodeback https://t.co/z0w9nQWhcF,Brazil🇧🇷,
laxradar,Sat Apr 23 19:25:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 22,175 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
yesnotoaster1,Sat Apr 23 19:25:13 +0000 2022,@leaffan10 @torontomike Incorrect. They can fly on airlines of countries who do not require vax to fly there.  USA… https://t.co/xneJvOYpzd,,
MehtaLaurie,Sat Apr 23 19:21:29 +0000 2022,"Afraid to fly with unmasked passengers? Select airlines offering refunds

United Airlines CEO Scott Kirby said his… https://t.co/M9i2n1I4sT","California, and Ohio, USA",
laxradar,Sat Apr 23 19:20:25 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
Htoh21,Sat Apr 23 19:12:38 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
sraeesahmed,Sat Apr 23 19:03:33 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…","Karachi, Pakistan",
KareAnderson,Sat Apr 23 19:01:30 +0000 2022,"RT @WeissRatings: United Airlines ( $UAL) topped #SP500 gainers, with shares up 9.3%, after the carrier said its first-quarter adjusted los…",Sausalito,
infoaviacao,Sat Apr 23 19:00:16 +0000 2022,Boeing 737-8 MAX - United Airlines. Photo Michael Rodeback https://t.co/z0w9nQWhcF,"Goiânia, Brasil",
laxradar,Sat Apr 23 18:59:37 +0000 2022,"United Airlines flight #UAL552 spotted at 11,850 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
DrSped16,Sat Apr 23 18:57:26 +0000 2022,@UnitedAirlines In San Diego headed back to Houston. 10 illegals on our flight. Not only are our tax dollars fundin… https://t.co/RNEcg73d5V,,
Shalom0_,Sat Apr 23 18:51:53 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
carhire4lower,Sat Apr 23 18:51:02 +0000 2022,"Find United Airlines Contact Information - We Provide Customer Phone Numbers, Company Contact Location &amp; United Air… https://t.co/9zKzFvqFSD",Worldwide,
AKnightForever,Sat Apr 23 18:50:23 +0000 2022,RT @TravelLeisure: United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know  https://t.co/P6lb0WXE8L,"vancouver island , canada",
TravelLeisure,Sat Apr 23 18:44:42 +0000 2022,United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know  https://t.co/P6lb0WXE8L,"New York, NY",
TABFamily2,Sat Apr 23 18:38:53 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/zzX3E8nwoK",,
senraba,Sat Apr 23 18:38:15 +0000 2022,"Airlines I’m avoiding: JetBlue, Southwest and American.  Delta and United are iffy too.… https://t.co/2fZeFLYrGQ",The Twilight Zone 🍥,
abovestockport,Sat Apr 23 18:37:38 +0000 2022,"VLG8599   Vueling Airlines   EC-MQB   Airbus A321 231SL 
Altitude: 35000 ft   Distance: 14.06 km 
Speed: 423.5 mph… https://t.co/c1zJBHmnSP",,
MityaSingh,Sat Apr 23 18:36:13 +0000 2022,18559232214 ☎️📞United AIRLINES RESERVATION NUMBER☎️📞18559232214,,
HoareauNATHALI6,Sat Apr 23 18:30:37 +0000 2022,RT @Trinacria_Tony: United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQ…,,
revshifu,Sat Apr 23 18:28:35 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
drdenwalker,Sat Apr 23 18:27:46 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…","Williamsburg, VA",
MarkusBychkov,Sat Apr 23 18:27:29 +0000 2022,"RT @JetBackInTime: Today in Aviation History, United Airlines purchased Pan Am’s Pacific Division for US$750 million in 1985.
It’s Pacific…",,
cxmartini,Sat Apr 23 18:22:16 +0000 2022,United Airlines is about to run me my money and asap.,NJ•HTX,
Bill__Neely,Sat Apr 23 18:21:06 +0000 2022,RT @USATODAY: Some air travelers who were banned after breaking mask rules earlier in the pandemic may get a second chance to fly. https://…,"North Carolina, USA",
Jalopnik,Sat Apr 23 18:19:33 +0000 2022,RT @Jalopnik: United Airlines CEO Willing To Give Refunds To Customers Who Don’t Want To Fly Without Mask Mandates https://t.co/KMrdqRhKDJ…,,
laxradar,Sat Apr 23 18:18:34 +0000 2022,"United Airlines flight #UAL1224 spotted at 12,850 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sat Apr 23 18:17:00 +0000 2022,United Airlines flight #UAL1141 spotted at 450 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
laxradar,Sat Apr 23 18:16:39 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,050 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
lcdanielsphoto,Sat Apr 23 18:16:26 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/IYBBknodB0,,"{'type': 'Point', 'coordinates': [-73.98454, 40.76719]}"
escapeatx,Sat Apr 23 18:12:53 +0000 2022,"Cheap Flights: Austin to/from Panama City, Panama $336-$339 r/t [May-March] - American Airlines / United

American… https://t.co/hbVdSYaLES","Austin, TX",
Kreniigh,Sat Apr 23 18:08:56 +0000 2022,"@housetoastonish I first read that as United Airlines, and thought, phew, that’s a relief mum!",Urth,
laxradar,Sat Apr 23 18:07:37 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,900 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Apr 23 18:05:43 +0000 2022,"United Airlines flight #UAL1974 spotted at 32,000 feet! https://t.co/VjdOggjlAS","Los Angeles, CA",
AimeeBoee,Sat Apr 23 18:04:55 +0000 2022,United Emirates Airlines to Launch NFTs In the Metaverse https://t.co/8gCr7n7fbp,"Vancouver, British Columbia",
laxradar,Sat Apr 23 18:04:47 +0000 2022,"United Airlines flight #UAL251 spotted at 25,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
KTVOTV,Sat Apr 23 18:00:00 +0000 2022,"Alaska, Delta, United among airlines dropping mask requirement after federal court ruling. #KTVONews DETAILS: https://t.co/6ci9s7WC6s","Kirksville, Mo./Ottumwa, Ia.",
laxradar,Sat Apr 23 17:59:21 +0000 2022,United Airlines flight #UAL544 spotted at 775 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Sat Apr 23 17:58:43 +0000 2022,"United Airlines flight #UAL1499 spotted at 25,450 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Apr 23 17:55:00 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Apr 23 17:53:46 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Sat Apr 23 17:49:06 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Sat Apr 23 17:47:38 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,150 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sat Apr 23 17:47:23 +0000 2022,"United Airlines flight #UAL512 spotted at 15,925 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat Apr 23 17:46:51 +0000 2022,"United Airlines flight #UAL283 spotted at 37,425 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
againstutopia,Sat Apr 23 17:43:54 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",barcelona,
centralspotter,Sat Apr 23 17:41:29 +0000 2022,"👀✈️🔊
EI-FPT 
#SAS2546 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/hVI6dlZNin","Scotland, United Kingdom",
laxradar,Sat Apr 23 17:40:31 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,200 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Sat Apr 23 17:39:49 +0000 2022,"United Airlines flight #UAL667 spotted at 16,925 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
MarceloMerlan,Sat Apr 23 17:38:49 +0000 2022,RT @mechnig: @united along side with @GoJet_Airlines supporting @MWAAHQ with their Airport Preparedness Emergency Exercise. Great event to…,United States,
laxradar,Sat Apr 23 17:33:58 +0000 2022,"United Airlines flight #UAL319 spotted at 20,425 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Apr 23 17:33:17 +0000 2022,"United Airlines flight #UAL1553 spotted at 20,400 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
mrshllmllr291,Sat Apr 23 17:32:48 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
laxradar,Sat Apr 23 17:31:11 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Sat Apr 23 17:30:51 +0000 2022,United Airlines flight #UAL2156 spotted at 775 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
laxradar,Sat Apr 23 17:30:35 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
AboveBracknell,Sat Apr 23 17:29:57 +0000 2022,"🇺🇸 N676UA #UNITED #UAL25: 2.7mi away heading WNW, travelling 383mph @ 11175ft [United Airlines - #BOEING 767-322] [… https://t.co/d54Trg0k23",Bracknell,
laxradar,Sat Apr 23 17:29:38 +0000 2022,United Airlines flight #UAL2361 spotted at 700 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sat Apr 23 17:26:31 +0000 2022,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
AboveBracknell,Sat Apr 23 17:26:03 +0000 2022,"🇺🇸 N669UA #UNITED #UAL921 LHR-EWR: 0.1mi away heading W, travelling 350mph @ 9575ft #Heathrow #Departure [United Ai… https://t.co/C6uE0FRED2",Bracknell,
laxradar,Sat Apr 23 17:25:38 +0000 2022,"United Airlines flight #UAL1540 spotted at 37,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Sat Apr 23 17:23:51 +0000 2022,United Airlines flight #UAL797 spotted at 825 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Sat Apr 23 17:21:42 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
etf_dividend,Sat Apr 23 17:21:39 +0000 2022,"🛌 Weekend Reading on #ETFs ⚡

United Airlines Stock Soars, Affecting 127 ETFs
https://t.co/X6pjG6Is58",United States,
laxradar,Sat Apr 23 17:20:26 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,075 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Apr 23 17:19:18 +0000 2022,"United Airlines flight #UAL1653 spotted at 12,850 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Apr 23 17:18:33 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
centralspotter,Sat Apr 23 17:14:31 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/0pXOciXNzq","Scotland, United Kingdom",
katz_2022,Sat Apr 23 17:12:25 +0000 2022,@tmprowell @Delta @united @SouthwestAir @AmericanAir @JetBlue And they pretend passengers have a mask choice but th… https://t.co/Cu1QX0jCxd,,
davidsolizjr,Sat Apr 23 17:06:45 +0000 2022,@DodgersNation I know some people don't like it but it's not really that big of a deal. The LA coliseum field is na… https://t.co/YeQYygAfww,"Arleta, Los Angeles",
centralspotter,Sat Apr 23 17:06:22 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/sSj9VcZb2B","Scotland, United Kingdom",
TheAviationhub2,Sat Apr 23 17:00:05 +0000 2022,"United Airlines Chief Addresses FAA, JetBlue &amp; Spirit Over Newark https://t.co/cCauLHjCEM","England, United Kingdom",
laxradar,Sat Apr 23 16:59:08 +0000 2022,"United Airlines flight #UAL33 spotted at 11,125 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
