user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
RohanDraws,Sun Nov 07 07:04:59 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,"North Carolina, USA",
RohanDraws,Sun Nov 07 07:04:54 +0000 2021,"RT @Kris10Parisi: I'll never fly @united again. What they did to Engracia was disgusting.

But events like this will continue until airline…","North Carolina, USA",
laxradar,Sun Nov 07 07:04:20 +0000 2021,"United Airlines flight #UAL1654 spotted at 4,900 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
fuckboi_brandon,Sun Nov 07 07:03:44 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Eating ass ,
laxradar,Sun Nov 07 07:03:40 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
bohoshay,Sun Nov 07 07:02:48 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Ottawa, Ontario Canada",
TravelBizOpp,Sun Nov 07 07:02:40 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — A disability activist died from body sores associated with the loss of her… https://t.co/J2e8lp4bqD",Worldwide,
laxradar,Sun Nov 07 07:02:15 +0000 2021,"United Airlines flight #UAL1778 spotted at 5,325 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
tortillablanket,Sun Nov 07 07:01:48 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",los angeles  😭🔪,
Lily_61Warren,Sun Nov 07 07:01:33 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Art by Goro Fujita,
ipillyc,Sun Nov 07 07:01:22 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Brisbane Meanjin / Austin,
MannieBlue,Sun Nov 07 07:00:19 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
