user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
hs247,Sat Feb 05 00:11:44 +0000 2022,"@1Alboforpm @VicGovDH Million miles on United Airlines, Gold for life 😂",MEL-SYD-LAX-SFO-JFK,
laxradar,Sat Feb 05 00:10:00 +0000 2022,"United Airlines flight #UAL651 spotted at 23,200 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
misfitsbam,Sat Feb 05 00:07:49 +0000 2022,united airlines or department of tourism internship cutie 😭,dxb,
laxradar,Sat Feb 05 00:06:28 +0000 2022,"United Airlines flight #UAL3031 spotted at 16,150 feet! https://t.co/RWaCGWyv8A","Los Angeles, CA",
jcschmieder,Sat Feb 05 00:04:44 +0000 2022,@NotHoodlum United Airlines has had booze available for months.,South Park,
laxradar,Sat Feb 05 00:03:59 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,275 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
vnessaspringer,Fri Feb 04 23:58:37 +0000 2022,@AmericanAir  I’ve been waiting 4 hours for a call back. My flight from DFW is tomorrow but canceled?? —really conf… https://t.co/YrUNElDIPg,,
laxradar,Fri Feb 04 23:57:51 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,100 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
kidjim25,Fri Feb 04 23:54:11 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",The cannonball run ,
Eagle_Cooker,Fri Feb 04 23:52:59 +0000 2022,@Margare22299432 @BigPussyHole @mclaire_curran @TIKdOffPinsNTh1 @CharlieCrist Again college is a choice. People can… https://t.co/GSM72Uf4Uu,United States,
angiekoumoutsos,Fri Feb 04 23:49:20 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
laxradar,Fri Feb 04 23:43:43 +0000 2022,"United Airlines flight #UAL1259 spotted at 7,700 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
PaulRogersBOS,Fri Feb 04 23:38:13 +0000 2022,"@techiela_shots @SecretFlying Hmmm... I read that if over international waters, the citizenship is assigned based o… https://t.co/6zPXuYRFMM",Boston,
laxradar,Fri Feb 04 23:34:55 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Feb 04 23:30:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
ShameUnitedAir,Fri Feb 04 23:29:39 +0000 2022,ANA (All Nippon Airways) must withdraw the unfair dismissal of United Airlines (UA)! Let the union members return t… https://t.co/olpOwQ45ve,Japan,
caroltherev,Fri Feb 04 23:27:21 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
ShameUnitedAir,Fri Feb 04 23:24:43 +0000 2022,resolve the dismissal dispute as follows.A joint business relationship or alliance is a business alliance between A… https://t.co/1YwVhyFarF,Japan,
ShameUnitedAir,Fri Feb 04 23:22:59 +0000 2022,"Announcement of ""ANA (All Nippon Airways) and United Airlines (UA) Dismissal Dispute Resolution Request Action On W… https://t.co/hgVxjnIL52",Japan,
Franky_Babylon,Fri Feb 04 23:22:33 +0000 2022,"This was supposed to be a easy and relaxing first class flight. Ive had numerous cancellations, rebookings, delayed… https://t.co/QoiGpS4ONn","1428 Elm Street, Springwood OH",
Marigisselle__,Fri Feb 04 23:22:16 +0000 2022,Let’s just say celen ain’t flying for free with United Airlines..,,
rullo_b,Fri Feb 04 23:18:58 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Los Altos, CA",
