user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
laxradar,Mon Jun 06 07:07:08 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Mon Jun 06 07:03:56 +0000 2022,"United Airlines flight #UAL1141 spotted at 4,250 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Mon Jun 06 07:01:31 +0000 2022,"United Airlines flight #UAL744 spotted at 16,625 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Jun 06 07:00:12 +0000 2022,"United Airlines flight #UAL1281 spotted at 7,550 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
airwaysmagazine,Mon Jun 06 07:00:00 +0000 2022,"#ICYMI: On June 3, United Airlines (UA) operated its inaugural Newark, NJ (EWR) to Palma de Mallorca (PMI) route.

https://t.co/Gp5uYN0BkO",,
AbovePortishead,Mon Jun 06 06:58:45 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 28875 ft   Distance: 13.1 km 
Speed: 454.3 mph   Squawk: 7… https://t.co/dwcmGeGjfb",Portishead,
laxradar,Mon Jun 06 06:56:50 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,350 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
AboveBracknell,Mon Jun 06 06:56:42 +0000 2022,"🇺🇸 N13110 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 295mph @ 8150ft #Heathrow #Departure [United Ai… https://t.co/dcHLBL1YH2",Bracknell,
laxradar,Mon Jun 06 06:54:26 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,725 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Jun 06 06:52:21 +0000 2022,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Jun 06 06:51:00 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Mon Jun 06 06:50:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveBracknell,Mon Jun 06 06:48:12 +0000 2022,"🇺🇸 N16009 #UNITED #UAL907 ORD-FRA: 0.1mi away heading E, travelling 589mph @ 37000ft [United Airlines - #787-10] [1… https://t.co/4hgunjlzTH",Bracknell,
TodayDarkweb,Mon Jun 06 06:47:05 +0000 2022,RT @ADanielHill: yeah they gave me the seat XXX at United Airlines.... I cannot tell you the stories of that flight lol... #hacker #uruguay…,link.chtbl.com/ZuHALWuI,
