user,date,text,location,coordinates
JoanneC92842757,Sat Mar 18 23:00:07 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
abc3340,Sat Mar 18 23:00:00 +0000 2023,"Airlines last year posted an on-time arrival rate of 76.7%, down from 78.9% in 2019, the DOT said. They had a cance… https://t.co/p4bGcUaBxi","Birmingham, Alabama",
DingleyMarlene,Sat Mar 18 22:59:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
OverMeon,Sat Mar 18 22:59:48 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/v2H2tXaCQ2,"Lower Quinton, England",
JOHNCOSSEL,Sat Mar 18 22:58:30 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Cleveland, OH",
KiggunduMugerwa,Sat Mar 18 22:58:13 +0000 2023,"RT @Niwazeirwe: A few hours to March 19, 2023 where the #two_famous_world_champions @joshuacheptege1 and @jacobkiplimo2 together with the f…","Kampala, Uganda",
KatyinIndy,Sat Mar 18 22:58:01 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",USA,
william37027316,Sat Mar 18 22:57:55 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sapo_revolution,Sat Mar 18 22:56:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sat Mar 18 22:55:26 +0000 2023,"United Airlines flight #UAL1831 spotted at 14,125 feet! https://t.co/CwGAfCpgKL","Los Angeles, CA",
AlfredENewmun,Sat Mar 18 22:55:21 +0000 2023,@ChuckCallesto Check out this from 2020. https://t.co/0963A7gJXr,"Battlecreek, MI",
thetonebone13,Sat Mar 18 22:54:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sat Mar 18 22:53:27 +0000 2023,"United Airlines flight #UAL1931 spotted at 30,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
cat2dog1human2,Sat Mar 18 22:52:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
YoYoMaMa5859,Sat Mar 18 22:52:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
CThinker599,Sat Mar 18 22:52:47 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Australia,
Kissanviikset1,Sat Mar 18 22:52:03 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
815wrldtrvlr,Sat Mar 18 22:51:59 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",USA 🇺🇸,
BmsMatrix,Sat Mar 18 22:51:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United Kingdom,
ElMapaMasLindo,Sat Mar 18 22:50:49 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
deborahj77,Sat Mar 18 22:50:28 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Australia,
DiMackeycom,Sat Mar 18 22:50:11 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","New Zealander in Fiordland,NZ",
tomi14856569,Sat Mar 18 22:50:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
smeemartin,Sat Mar 18 22:50:06 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Cornwall ,
BeulahC84598585,Sat Mar 18 22:49:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Freedom lives in Florida,
Wisdom_Truth_,Sat Mar 18 22:48:33 +0000 2023,United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/cxO0jvnflS,"Minnesota, USA",
Gillianamy2911,Sat Mar 18 22:47:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Michele09125288,Sat Mar 18 22:47:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Cryptotakusky,Sat Mar 18 22:46:50 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
jbhanke,Sat Mar 18 22:46:46 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ClaireKeeley80,Sat Mar 18 22:46:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
MadelineM1221,Sat Mar 18 22:45:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Kingdom of God,
05Just11,Sat Mar 18 22:45:35 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
KelRickards,Sat Mar 18 22:45:19 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
JeremyJamesPet1,Sat Mar 18 22:45:11 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Córdoba, Argentina",
ClaudiaNehring,Sat Mar 18 22:43:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Claresholm, AB, Canada",
CryptoZapper35,Sat Mar 18 22:43:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Somwehere in Paradise,
Sissysista1,Sat Mar 18 22:41:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Canada,
CindyLo63383148,Sat Mar 18 22:41:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
danoshakkour,Sat Mar 18 22:41:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Terriermama1,Sat Mar 18 22:40:17 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Jdevilsadvocate,Sat Mar 18 22:40:06 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",The upside down ,
karenbr42107796,Sat Mar 18 22:39:43 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
nhsDirtySecrets,Sat Mar 18 22:39:37 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",London,
anty_nwo,Sat Mar 18 22:38:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",AntyNWO,
mata060933,Sat Mar 18 22:38:35 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,,
vbeezs,Sat Mar 18 22:38:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
rfreder929,Sat Mar 18 22:38:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
PeterMalan7,Sat Mar 18 22:38:02 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United States,
lajata2,Sat Mar 18 22:37:47 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Hector_de_3,Sat Mar 18 22:37:40 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
psyopswar,Sat Mar 18 22:37:40 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
molly_dodger,Sat Mar 18 22:37:17 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
StephenAlter4,Sat Mar 18 22:36:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Ilovedaisy66,Sat Mar 18 22:36:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Mr_Fireside,Sat Mar 18 22:36:26 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Southern China AKA Melbourne,
justcallmewag,Sat Mar 18 22:36:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Paris, France",
AprilMaxineT,Sat Mar 18 22:35:49 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AfricaMbogo,Sat Mar 18 22:35:20 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda-Rwanda,
Ukrainian_Kozak,Sat Mar 18 22:35:10 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
mennoskools1975,Sat Mar 18 22:35:09 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
coady327,Sat Mar 18 22:34:40 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Ireland,
sandpaper666,Sat Mar 18 22:34:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Perth, Western Australia",
21Mk777,Sat Mar 18 22:33:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Earth ,
catlover402022,Sat Mar 18 22:33:10 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
RuyRedin,Sat Mar 18 22:32:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Lisboa,
ZebraCwbCnd,Sat Mar 18 22:32:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Windsor, Ontario 🇨🇦",
JK38005482,Sat Mar 18 22:32:26 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Kevinthepop,Sat Mar 18 22:32:02 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ly63s,Sat Mar 18 22:31:49 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,社業応援隊  🛵  ✦,
sarpy_spotter,Sat Mar 18 22:31:37 +0000 2023,"#UAL696 A319 131 United Airlines:  34000 ft and 65.0° frm hrzn, heading W @ 17:28:08 - https://t.co/G0HvXcaS8v… https://t.co/wLFHHzsoSn","Bellevue, NE",
JJsfinewoodart,Sat Mar 18 22:31:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",on the water,
DoodlesTrks,Sat Mar 18 22:31:30 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",California ,
BohemianAtmosp1,Sat Mar 18 22:31:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Capt75560426,Sat Mar 18 22:30:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Palm Beach Gardens, FL",
shadowwolf541,Sat Mar 18 22:29:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
