user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
CNN,Thu Jun 23 14:00:56 +0000 2022,The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,,
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
mehabecapital,Thu Jun 23 19:03:49 +0000 2022,$UAL @ 35.61 (-3.04%) : United Airlines cuts flights out of Newark to improve on-time performance… https://t.co/u614MTMIID,Global,
therezafontoura,Thu Jun 23 19:02:35 +0000 2022,RT @BloombergTV: United Airlines will temporarily cut about 50 daily flights out of Newark as the carrier seeks to ease congestion during t…,,
DeirdreRMC,Thu Jun 23 19:00:58 +0000 2022,United Airlines needs to empathize with the flying public. Remember we are why you fly too!,,
Chendo012,Thu Jun 23 18:59:15 +0000 2022,@united We have called numerous times and they keep telling us that they are going to talk to someone in American A… https://t.co/A5VzDgFPhy,,
bthefirsttoknow,Thu Jun 23 18:58:53 +0000 2022,"First out// $UAL: Raymond James Cuts United Airlines Price Target By 23%
https://t.co/dn3QvYF3m0",US markets 👉,
peristeraRa,Thu Jun 23 18:58:25 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,i love Greece ,
centralspotter,Thu Jun 23 18:57:02 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA95A
From: #IST Istanbul, T… https://t.co/T5ZDdcICQD","Scotland, United Kingdom",
RAJTHAKUR42,Thu Jun 23 18:55:11 +0000 2022,"RT @lesliejosephs: The many planes of Newark are suddenly fewer as United cuts 12% of flights starting in July, the latest effort to improv…","Realtor & Nurse Aide, New York",
MS_SportsToday,Thu Jun 23 18:55:08 +0000 2022,"RT @sports_bk: It wasn't that long ago when Jimmy Buckner worked security and pushed wheelchairs around BNA for United Airlines.

Now, the…",,
RAJTHAKUR42,Thu Jun 23 18:55:01 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,"Realtor & Nurse Aide, New York",
RAJTHAKUR42,Thu Jun 23 18:54:56 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Realtor & Nurse Aide, New York",
