user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
laxradar,Wed Mar 22 15:05:51 +0000 2023,"United Airlines flight #UAL1977 spotted at 34,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
CaseFoundation,Wed Mar 22 15:05:04 +0000 2023,Get ready for the takeoff of sustainable aviation – United Airlines and five corporate partners are investing $100… https://t.co/dyOfZ52Jk2,Washington DC,
drgrudge,Wed Mar 22 15:04:42 +0000 2023,"Normally, booking Air India (AI) flights should be a straightforward process with United Airlines (UA). 

⚠️ Howeve… https://t.co/qkzwBzWHOm",Chennai,
drgrudge,Wed Mar 22 15:04:41 +0000 2023,"🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵",Chennai,
sarpy_spotter,Wed Mar 22 15:04:36 +0000 2023,"#UAL627 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 10:03:14 - https://t.co/QWpIixS5h5… https://t.co/tlnH0mXblA","Bellevue, NE",
gurpreet_Hans,Wed Mar 22 15:01:37 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,malaysia,
gil_kiprotich,Wed Mar 22 15:01:05 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
laxradar,Wed Mar 22 14:57:38 +0000 2023,"United Airlines flight #UAL820 spotted at 34,050 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
TheCriticsSay,Wed Mar 22 14:52:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United States 🇺🇲🇺🇲🇺🇲,
BBitcoins101,Wed Mar 22 14:49:13 +0000 2023,How to Buy Bitcoin with United Airlines Gift Card (STEP-BY-STEP Guide): Learn the Best Way on Buying Bitcoin (BTC)… https://t.co/PBi1iGlJZx,,
twintair737,Wed Mar 22 14:46:02 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,Lyon. France 🇫🇷,
Reading__online,Wed Mar 22 14:43:49 +0000 2023,RT @simple_flying: United Airlines Adds Whispering Angel Rosé To Polaris Business Class #Aviation https://t.co/PlCEkAHZKh,Global,
sarpy_spotter,Wed Mar 22 14:43:18 +0000 2023,"#UAL1924 737NG 924ER/W United Airlines:  36000 ft and 41.5° frm hrzn, heading W @ 09:41:11 -… https://t.co/vFRETLLfuP","Bellevue, NE",
RI_Aircraft,Wed Mar 22 14:41:13 +0000 2023,"#KBOS / #KPVD - #UAL1297 A319 132 United Airlines @ 10175 ft and 28.8° frm hrzn, heading NE @ 09:39:27 -… https://t.co/bJLsC5q1AY","Providence, RI",
simple_flying,Wed Mar 22 14:41:08 +0000 2023,United Airlines Adds Whispering Angel Rosé To Polaris Business Class #Aviation https://t.co/PlCEkAHZKh,,
Steev1969,Wed Mar 22 14:39:34 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",,
laxradar,Wed Mar 22 14:38:28 +0000 2023,United Airlines flight #UAL622 spotted at 300 feet! https://t.co/AFYjAFIqUC,"Los Angeles, CA",
Reading__online,Wed Mar 22 14:34:58 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,Global,
yassport_org,Wed Mar 22 14:34:56 +0000 2023,"About 25,000 ran the New York City half-marathon. It's such a beautiful perspective of New York City. It's the City… https://t.co/RfJVaSYvQ4",,
WatchmanZack_,Wed Mar 22 14:32:16 +0000 2023,@HauntedCosmos_ “United airlines phenomena” took me out,,
ShaniceViolenes,Wed Mar 22 14:30:52 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,,
ramonma1707,Wed Mar 22 14:30:52 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,,
Chris79620265,Wed Mar 22 14:30:24 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",,
