user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
MarkHol50469941,Tue Sep 21 03:59:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
csadoc,Tue Sep 21 03:56:50 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
Reese51428446,Tue Sep 21 03:52:55 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",,
laxradar,Tue Sep 21 03:52:46 +0000 2021,"United Airlines flight #UAL717 spotted at 10,500 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
News18Auto,Tue Sep 21 03:46:31 +0000 2021,United Airlines has said that no one was injured in the incident and the aircraft tipped backwards due to weight im… https://t.co/cvy0VzUUPe,"Noida, India",
PATATTACK2020,Tue Sep 21 03:43:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Catdog2many,Tue Sep 21 03:42:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Iconoclastttt,Tue Sep 21 03:41:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Toronto, Ontario",
MariaNunziata1,Tue Sep 21 03:41:12 +0000 2021,"BOYCOTT UNITED AIRLINES...👿👿👿
WE HAVE THE POWER OF THE PURSE!!!😊😊😊 https://t.co/CyMtSOQrFe",California,
laxradar,Tue Sep 21 03:40:05 +0000 2021,"United Airlines flight #UAL1553 spotted at 5,750 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Tue Sep 21 03:36:09 +0000 2021,"United Airlines flight #UAL350 spotted at 35,575 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
cindyb1333,Tue Sep 21 03:35:40 +0000 2021,RT @thepointsguy: United’s 3 new long-haul routes are coming back for another season https://t.co/caNmFZLTn5,"Kailua-Kona, HI",
FWolfheze,Tue Sep 21 03:35:17 +0000 2021,"#UAL904 from #Chicago to #Frankfurt N26906 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.1 km from radar, alti… https://t.co/VRSbI7ahu3",Wolfheze,
OverPutney,Tue Sep 21 03:35:07 +0000 2021,"#UAL84 N14001 Boeing 787 10 United Airlines: 3.4 mi away @ 40000 ft and 65.7° frm hrzn, heading E @ 656.8mi/h 04:34… https://t.co/cXe9QDaUvS","Putney, London",
mattyraysolo,Tue Sep 21 03:35:02 +0000 2021,@NotABot7238 @Kenk620 @DanPriceSeattle I worked for the Airlines at JFK right next to United ramp workers.  I remem… https://t.co/hsxCVEMAMf,"Fort Lauderdale, FL",
Austrian_blogs,Tue Sep 21 03:33:16 +0000 2021,"@cafehayek  What I Fear Is In Humanity’s Future 

On a flight home yesterday (Tuesday), on United Airlines, from so… https://t.co/h5ihSC1wIJ","Dresden, Germany",
Crystal82028223,Tue Sep 21 03:33:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Georgia, USA",
CrownedCoronaK1,Tue Sep 21 03:32:52 +0000 2021,"Boycott United Airlines 👇👇👇
The govt is trying to keep us from traveling!!!! Wake up now!! #normal_is_right https://t.co/GLXrseKXaS",,
helentcooke,Tue Sep 21 03:32:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Haddon Heights, NJ USA",
laxradar,Tue Sep 21 03:30:14 +0000 2021,"United Airlines flight #UAL1277 spotted at 15,700 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
MDAZHERALI7,Tue Sep 21 03:29:25 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
laxradar,Tue Sep 21 03:28:02 +0000 2021,"United Airlines flight #UAL1277 spotted at 21,800 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
