user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
FWolfheze,Sat Mar 19 08:04:08 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N27965 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 4.5 km from radar,… https://t.co/A8LwVMR9vI",Wolfheze,
FWolfheze,Sat Mar 19 07:55:46 +0000 2022,"#UAL182 from #Denver to #Frankfurt N27964 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 0.1 km from radar, altit… https://t.co/FXIC1xP0Uf",Wolfheze,
libafila,Sat Mar 19 07:54:48 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…","Australian Capital Territory, ",
laxradar,Sat Mar 19 07:51:13 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
TSIUSA,Sat Mar 19 07:48:36 +0000 2022,International Flights Between India-US Starts: Know These Biggest Changes For All ...New Routes. United Airlines an… https://t.co/lBx6a8ZeSR,"Dallas, TX",
laxradar,Sat Mar 19 07:47:05 +0000 2022,"United Airlines flight #UAL1951 spotted at 1,750 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
Nahom_Teq,Sat Mar 19 07:41:17 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…","Melbourne, Victoria",
laxradar,Sat Mar 19 07:39:57 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Sat Mar 19 07:39:42 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,100 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
ACentaurMedia,Sat Mar 19 07:36:33 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/n7yP22m6UL","Worthing, England",
TDLsteve,Sat Mar 19 07:35:45 +0000 2022,United Airlines B787 https://t.co/IChqYESmQZ,"Bournemouth, England",
crowd_ranger,Sat Mar 19 07:31:37 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/ZOJweTE5xI,World,
Karl80896607,Sat Mar 19 07:29:44 +0000 2022,"RT @AboveBracknell: 🇺🇸 N27958 #UNITED #UAL801: 1.5mi away heading E, travelling 525mph @ 37000ft [United Airlines - #BOEING 787-9] [94 Trac…","Arkansas, USA",
laxradar,Sat Mar 19 07:29:34 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,825 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveBracknell,Sat Mar 19 07:25:59 +0000 2022,"🇺🇸 N668UA #UNITED #UAL931 ORD-LHR: 0.4mi away heading W, travelling 272mph @ 6850ft #Heathrow #Arrival [United Airl… https://t.co/xdHSnlAukv",Bracknell,
AboveBracknell,Sat Mar 19 07:22:25 +0000 2022,"🇺🇸 N667UA #UNITED #UAL14: 1.3mi away heading W, travelling 298mph @ 7125ft [United Airlines - #BOEING 767-322] [94… https://t.co/jXP8qNyL8t",Bracknell,
wxyzdetroit,Sat Mar 19 07:20:00 +0000 2022,The announcement follows similar decisions by United and Southwest which both recently resumed alcohol sales. https://t.co/7EYy2N0fll,"Detroit, MI",
laxradar,Sat Mar 19 07:19:52 +0000 2022,"United Airlines flight #UAL2038 spotted at 1,075 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
AboveBracknell,Sat Mar 19 07:16:59 +0000 2022,"🇺🇸 N27958 #UNITED #UAL801: 1.5mi away heading E, travelling 525mph @ 37000ft [United Airlines - #BOEING 787-9] [94… https://t.co/WCCwwwAjzD",Bracknell,
BettyJunod,Sat Mar 19 07:13:09 +0000 2022,@QuinnyPig @mattstratton @hacks4pancakes People LOVE Delta. I dislike United but Lufthansa is the cats meow. I’ve b… https://t.co/V5p8TOaXu5,☁️,
AboveBracknell,Sat Mar 19 07:11:45 +0000 2022,"🇺🇸 N26909 #UNITED #UAL953 MUC-ORD: 2.6mi away heading E, travelling 568mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/n38glybefm",Bracknell,
Stockscapcharts,Sat Mar 19 07:10:17 +0000 2022,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/vSg4Qw0Yln",,
travelogiq,Sat Mar 19 07:10:01 +0000 2022,"Southwest, United Airlines cut thousands of spring flights over gas prices, staffing issues - Chron https://t.co/DIkK7nPxQ5","Dubai, United Arab Emirates",
