user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
whats_above_SE1,Fri Aug 26 08:09:11 +0000 2022,"Flight: #UAL16
Reg: N673UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: EWR-LHR Newark, Newark Liberty Int… https://t.co/Mn35uHsLW8","London, England",
laxradar,Fri Aug 26 08:07:22 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
paulparis_7519,Fri Aug 26 08:05:55 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…","Paris, France",
centralspotter,Fri Aug 26 08:03:57 +0000 2022,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 38000ft… https://t.co/39RCGFVpep","Scotland, United Kingdom",
gratefulrootsm1,Fri Aug 26 07:59:22 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Dublin City, Ireland",
centralspotter,Fri Aug 26 07:57:43 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 38000ft… https://t.co/ZSGKxXqNlN","Scotland, United Kingdom",
yvessaintdurand,Fri Aug 26 07:56:26 +0000 2022,United Airlines Muddy Bites are TOP TIER 🤭,"Hawaii, USA",
laxradar,Fri Aug 26 07:55:03 +0000 2022,United Airlines flight #UAL1442 spotted at 600 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Fri Aug 26 07:54:10 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft… https://t.co/390MQT2TRz","Scotland, United Kingdom",
centralspotter,Fri Aug 26 07:46:04 +0000 2022,"👀✈️🔊
N38955 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft
 #A47FDE… https://t.co/uIxFEKXC3y","Scotland, United Kingdom",
abovestockport,Fri Aug 26 07:40:59 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 7300 ft   Distance: 14.96 km 
Speed: 263.7 mph   S… https://t.co/aK6gxXep9Q","Stockport, England",
powerfromspace1,Fri Aug 26 07:34:40 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…", Ex-Silicon Valley lad ,
skygoflycom,Fri Aug 26 07:33:28 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/T1gndZa8R1","Scottsdale, AZ",
AboveBracknell,Fri Aug 26 07:32:43 +0000 2022,"🇺🇸 N671UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 318mph @ 6450ft #Heathrow #Departure [United Ai… https://t.co/UOcNlDz8i2",Bracknell,
lgabdo,Fri Aug 26 07:31:41 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
laxradar,Fri Aug 26 07:29:08 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,000 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
abovestockport,Fri Aug 26 07:27:09 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.77 km 
Speed: 503.3 mp… https://t.co/RkEAv6cgS7","Stockport, England",
laxradar,Fri Aug 26 07:21:18 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,450 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Fri Aug 26 07:20:35 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 38000ft… https://t.co/sdL7Uoojno","Scotland, United Kingdom",
laxradar,Fri Aug 26 07:17:53 +0000 2022,"United Airlines flight #UAL1738 spotted at 21,600 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Aug 26 07:16:30 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 38000ft… https://t.co/aCKqOBjOhX","Scotland, United Kingdom",
laxradar,Fri Aug 26 07:14:36 +0000 2022,"United Airlines flight #UAL744 spotted at 23,850 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
garethgina,Fri Aug 26 07:13:22 +0000 2022,@united you would think that being provided with a document showing you will pay $150 compensation for not taking u… https://t.co/VjkJak8Mr9,"Vale of Glamorgan, South Wales",
laxradar,Fri Aug 26 07:11:41 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Fri Aug 26 07:11:10 +0000 2022,United Airlines flight #UAL2145 spotted at 700 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
centralspotter,Fri Aug 26 07:10:24 +0000 2022,"👀✈️🔊
N27965 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft
 #A2CB33… https://t.co/ZyVxcK3fhU","Scotland, United Kingdom",
BTN_News,Fri Aug 26 07:07:38 +0000 2022,United Airlines has demonstrated its commitment to flying taxis by putting a US$10 million downpayment on a fleet o… https://t.co/GnQKv2ysfr,Global,
centralspotter,Fri Aug 26 06:54:10 +0000 2022,"👀✈️🔊
N27965 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft
 #A2CB33… https://t.co/cM7wisz12o","Scotland, United Kingdom",
abovestockport,Fri Aug 26 06:51:42 +0000 2022,"AAL292   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.3 km 
Speed: 514.8 mph… https://t.co/gZfApOBPlz","Stockport, England",
