user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
NewYearsDani,Fri May 27 19:03:54 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",SEC GA,
wait_watch5,Fri May 27 19:03:35 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,,
Charls_Walls,Fri May 27 19:03:31 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…","Santiago, Chile",
laxradar,Fri May 27 18:58:30 +0000 2022,"United Airlines flight #UAL515 spotted at 28,625 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Gouvrard,Fri May 27 18:56:07 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Viña,
laxradar,Fri May 27 18:55:01 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,825 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
FiredUpInLV2,Fri May 27 18:52:49 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/z9BpCKar8C,Las Vegas NV,
TransportColl,Fri May 27 18:52:35 +0000 2022,United Airlines Upgrade 60 Plus Points Advice * Non-refundable Expires 7/31/22 https://t.co/c3bQQ2CJAT eBay,,
bstreier,Fri May 27 18:51:27 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",'Merica,
jondyer9,Fri May 27 18:48:00 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/tXYzTWGxMt via @Bankrate,Los Angeles,
DakinMarketing,Fri May 27 18:47:09 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/W0fcUxrV3i,"Fairfax, VA",
