user,date,text,location,coordinates
laxradar,Sat Mar 05 14:41:16 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sat Mar 05 14:36:55 +0000 2022,"United Airlines flight #UAL1706 spotted at 13,550 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
ash1durr,Sat Mar 05 14:36:37 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",DC. ,
laxradar,Sat Mar 05 14:34:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,775 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
thedeidree,Sat Mar 05 14:30:58 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…",,
laxradar,Sat Mar 05 14:30:00 +0000 2022,"United Airlines flight #UAL2296 spotted at 7,275 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
centralspotter,Sat Mar 05 14:25:41 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05629
From: #Unknown
To:… https://t.co/SgIfdsS30M","Scotland, United Kingdom",
janaseva_news,Sat Mar 05 14:23:29 +0000 2022,Russian airlines Aeroflot halt international flights to countries imposing sanctions Gaga l Azov l United NATO https://t.co/EyUQdSD8Cl,global🌎,
GillianFerrisKN,Sat Mar 05 14:18:17 +0000 2022,RT @AZPubRadio: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/ytxE6cKgxP,"KNAU, Arizona Public Radio",
centralspotter,Sat Mar 05 14:18:04 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05629
From: #Unknown
To:… https://t.co/xHJcS21qsZ","Scotland, United Kingdom",
laxradar,Sat Mar 05 14:14:53 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
moore_cjm,Sat Mar 05 14:13:11 +0000 2022,"RT @TheAirchive: 10 years ago this week, United and Continental officially merged. We’re marking it with these large scale models of the re…","St Paul, MN",
laxradar,Sat Mar 05 14:09:57 +0000 2022,"United Airlines flight #UAL2032 spotted at 14,950 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
BobbyKneis,Sat Mar 05 14:07:19 +0000 2022,"@LtCdrStacy What is the status of commercial flights in and out of Russia…American, Delta, United etc? Have the air… https://t.co/8sD3LA62qH","Keller, TX",
AZPubRadio,Sat Mar 05 14:03:49 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/ytxE6cKgxP,"Flagstaff, AZ ",
airchive,Sat Mar 05 14:03:20 +0000 2022,"10 years ago this week, United and Continental officially merged. We’re marking it with these large scale models of… https://t.co/msy2lXIOrW","Miami, FL",
TheAirchive,Sat Mar 05 14:03:11 +0000 2022,"10 years ago this week, United and Continental officially merged. We’re marking it with these large scale models of… https://t.co/cDkwWNFCt6","Miami, FL",
ymoya72,Sat Mar 05 14:02:37 +0000 2022,"Nose to Nose for the Win 
We Move LAX United Airlines ✈️ #lovemyjob #26years #female #Pride #imoveairplanes… https://t.co/W0zT5gHLLX","Los Angeles, CA",
NJ_A_08,Sat Mar 05 14:01:53 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,,
