user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Sigre_AirLines,Wed Apr 13 10:04:40 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",TWAターミナル,
WerewolfVincent,Wed Apr 13 10:03:55 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Surabaya, Indonesia",
KimRHolmes2,Wed Apr 13 10:01:30 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","California, USA",
StckPro,Wed Apr 13 10:01:08 +0000 2022,$UAL NEW ARTICLE : United Airlines Holdings (UAL) Gets a Sell Rating from J.P. Morgan https://t.co/ck72d2ZFQM Get a… https://t.co/e6h4BTfmya,,
jeremyn1000,Wed Apr 13 09:58:02 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Somewhere ! 😀,
AmichaelCagossi,Wed Apr 13 09:55:57 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Mansfield, OH",
fvo69622073,Wed Apr 13 09:54:26 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
AeroMarcos320,Wed Apr 13 09:49:20 +0000 2022,"United Regional Jets  🇺🇸

United Express is the brand name for the regional branch of United Airlines, under which… https://t.co/LbHqDWGwDL","Toronto, Ontario",
GR9348,Wed Apr 13 09:48:56 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Assis Chateaubriand,
Breezybroker,Wed Apr 13 09:48:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Minnesota,
AboveBracknell,Wed Apr 13 09:46:47 +0000 2022,"🇺🇸 N671UA #UNITED #UAL135 ZRH-EWR: 2.9mi away heading W, travelling 537mph @ 32000ft [United Airlines - #BOEING 767… https://t.co/yxthEuwZN4",Bracknell,
Delta2Air,Wed Apr 13 09:42:48 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Bogotá, D.C., Colombia",
IdaLoveNursing,Wed Apr 13 09:40:35 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
centralspotter,Wed Apr 13 09:40:14 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #Unknown… https://t.co/SYmIXpfdY9","Scotland, United Kingdom",
MsInformation9,Wed Apr 13 09:34:42 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Dayton, OH #DaytonStrong",
centralspotter,Wed Apr 13 09:34:38 +0000 2022,"👀✈️🔊
N12004 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #BRU Brussels… https://t.co/x3hql8nIOO","Scotland, United Kingdom",
TitoTea62,Wed Apr 13 09:31:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","California, USA",
catmanjoe12,Wed Apr 13 09:29:10 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Wed Apr 13 09:27:00 +0000 2022,"👀✈️🔊
N12004 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #BRU Brussels… https://t.co/5zKboq82hx","Scotland, United Kingdom",
UselessJack,Wed Apr 13 09:26:57 +0000 2022,"@Garvaos @ZeroMark26 Just wait until you get to the Plain Plane Plane, the onboard movie is Adam Sandler's Jill &amp; J… https://t.co/v9VTG4HNwx",,
