user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
graywolf33925,Sat May 21 13:18:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Canada,
PhilaJunto,Sat May 21 13:15:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Philadelphia,
laxradar,Sat May 21 13:15:24 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
Jrzladyvjs,Sat May 21 13:14:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
cleophatra_,Sat May 21 13:13:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,🇻🇦,
TraveloffPath,Sat May 21 13:12:26 +0000 2022,"United is trying to battle high ticket prices 

https://t.co/UmK41T831e",North America,
SnydyMan,Sat May 21 13:11:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,FL Gulf Coast,
DudePublic1,Sat May 21 13:11:18 +0000 2022,Legit done with @United airlines. Junk planes and horrible customer service.  I say this as a platinum member. Time… https://t.co/ZkEm5AjS0s,,
centralspotter,Sat May 21 13:08:27 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/H9XkU3T5Q7","Scotland, United Kingdom",
FleischerJorg,Sat May 21 13:08:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
laxradar,Sat May 21 13:07:13 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,325 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Sat May 21 13:06:24 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #BRU Brussels… https://t.co/UGOdwMhVAy","Scotland, United Kingdom",
