user,date,text,location,coordinates
FlyhoopTravels,Sat Sep 03 15:58:19 +0000 2022,Seattle to Ft Lauderdale or Vice Versa $186 RT Airfares on United Airlines BE (Limited Travel November - March 2023… https://t.co/5kxpaXVncL,,
laxradar,Sat Sep 03 15:58:09 +0000 2022,"United Airlines flight #UAL2011 spotted at 26,325 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
ChristianPoet2,Sat Sep 03 15:57:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Minnesota,
pilotbluefour,Sat Sep 03 15:57:18 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Delaware, USA",
AtomBombCafe,Sat Sep 03 15:57:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Pretty Close By,
BishakW,Sat Sep 03 15:56:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AboveBracknell,Sat Sep 03 15:55:37 +0000 2022,"🇺🇸 N658UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 326mph @ 7075ft #Heathrow #Departure [United Ai… https://t.co/RglEpTgvGw",Bracknell,
laxradar,Sat Sep 03 15:54:42 +0000 2022,"United Airlines flight #UAL2387 spotted at 10,325 feet! https://t.co/3w6aQuW535","Los Angeles, CA",
manzurali,Sat Sep 03 15:53:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States,
marioreyeszarco,Sat Sep 03 15:53:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States,
MageeFibber,Sat Sep 03 15:52:59 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 15:52:26 +0000 2022,"United Airlines flight #UAL1093 spotted at 10,675 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Sep 03 15:51:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,725 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
shaistasalam1,Sat Sep 03 15:50:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
UrbanSribar,Sat Sep 03 15:50:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
EddoneganB,Sat Sep 03 15:49:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MaleehaAshraf12,Sat Sep 03 15:48:51 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
JoewittigComca1,Sat Sep 03 15:46:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Arizona, USA",
brettc13,Sat Sep 03 15:46:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 15:44:13 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,150 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
ajitosu,Sat Sep 03 15:43:06 +0000 2022,"@Freshie305 Airlines cc are not that great imo…United card ($99 annual fees) gives 2 united club access, priority b… https://t.co/9rT5HyIeKi",US,
abovestockport,Sat Sep 03 15:42:20 +0000 2022,"THY31K   Turkish Airlines   TC-LLG   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.82 km 
Speed: 456.9 mph   Squa… https://t.co/4WyeytFIPs","Stockport, England",
laxradar,Sat Sep 03 15:40:58 +0000 2022,"United Airlines flight #UAL2620 spotted at 10,075 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
united,Sat Sep 03 15:40:53 +0000 2022,"@747_TJ Hi, there. We are not able to see scans on Scandinavian Airlines, so we would advise reaching out to them for more information. ^MT",,
KjetilBirger,Sat Sep 03 15:40:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 15:40:36 +0000 2022,"United Airlines flight #UAL2105 spotted at 19,700 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
AustinFC_Guy,Sat Sep 03 15:39:33 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,130 Toll Road,
SQUARE_DEAL_3Cs,Sat Sep 03 15:38:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 15:38:02 +0000 2022,"United Airlines flight #UAL355 spotted at 28,250 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
HumanitarianPR,Sat Sep 03 15:37:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","London, England",
SandraTwang,Sat Sep 03 15:36:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Kax46522914,Sat Sep 03 15:36:15 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
rosableik,Sat Sep 03 15:32:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Iceland,
uwa_mma,Sat Sep 03 15:28:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
tehdee,Sat Sep 03 15:26:44 +0000 2022,"@carl_strachn @Selty94 @MKortvely @SgtRon57 @CityKing_Gank_ Agreed, I assumed they were smart enough to only do it… https://t.co/jQnW2diZFk",Texas,
ZuluHS,Sat Sep 03 15:26:41 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
laxradar,Sat Sep 03 15:26:07 +0000 2022,United Airlines flight #UAL2609 spotted at 800 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Sat Sep 03 15:24:48 +0000 2022,"United Airlines flight #UAL2067 spotted at 22,400 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Sat Sep 03 15:23:03 +0000 2022,United Airlines flight #UAL1946 spotted at 825 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sat Sep 03 15:22:48 +0000 2022,"United Airlines flight #UAL1107 spotted at 14,725 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sat Sep 03 15:21:28 +0000 2022,"United Airlines flight #UAL2371 spotted at 33,975 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
laxradar,Sat Sep 03 15:20:52 +0000 2022,"United Airlines flight #UAL251 spotted at 37,225 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
tomjon12,Sat Sep 03 15:20:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Amerika,
AlabamaSiejka,Sat Sep 03 15:18:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abovestockport,Sat Sep 03 15:17:27 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4725 ft   Distance: 14.99 km 
Speed: 234.6 m… https://t.co/KM7tAEj5KM","Stockport, England",
Sammalo17033089,Sat Sep 03 15:17:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JzLumley,Sat Sep 03 15:16:31 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Seattle ,
cvliss,Sat Sep 03 15:13:39 +0000 2022,"Pilots on strike at United Airlines at LAX saying  they’re fatigued, overworked w/overtime. Would you want to fly w… https://t.co/3LE9CPIEtn",,
laxradar,Sat Sep 03 15:12:55 +0000 2022,United Airlines flight #UAL514 spotted at 525 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sat Sep 03 15:12:22 +0000 2022,"United Airlines flight #UAL2434 spotted at 36,000 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
abovestockport,Sat Sep 03 15:11:10 +0000 2022,"AAL151   American Airlines   N825AA   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.81 km 
Speed: 481.6 mph   Squ… https://t.co/ILeCHV9KVo","Stockport, England",
GlassicBetsy,Sat Sep 03 15:09:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Mkkhool,Sat Sep 03 15:08:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",South Africa,
ChocoCupcake39,Sat Sep 03 15:05:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JohnSti90272589,Sat Sep 03 15:05:13 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
nollieheels,Sat Sep 03 15:02:55 +0000 2022,@Geechi4848 Bro this is for spirit airlines just fly United and nothing will happen,"New Jersey, USA",
laxradar,Sat Sep 03 15:01:33 +0000 2022,"United Airlines flight #UAL1977 spotted at 30,250 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
menalacognata,Sat Sep 03 15:00:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Savannah, GA ",
laxradar,Sat Sep 03 14:59:50 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
KamiloTapiya,Sat Sep 03 14:59:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pontiac, MI Великобритании",
abovestockport,Sat Sep 03 14:54:56 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOG   Airbus A330 343E 
Altitude: 4100 ft   Distance: 14.89 km 
Speed: 215.2 mph   S… https://t.co/u8M4wL0y7W","Stockport, England",
vitalxkay,Sat Sep 03 14:52:16 +0000 2022,Flying should not be this stressful when its the airlines problem #United,,
abovestockport,Sat Sep 03 14:46:21 +0000 2022,"THY77J   Turkish Airlines   TC-JJY   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.58 km 
Speed: 450.4 mph… https://t.co/ntvu13eW3s","Stockport, England",
john1966olsen,Sat Sep 03 14:45:42 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,Denmark - Copenhagen North,
TruthGh0st2019,Sat Sep 03 14:44:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",World Citizen,
MStreet369,Sat Sep 03 14:43:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Inner Earth,
sarac_em,Sat Sep 03 14:39:23 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Denver, CO",
Rome_Fell,Sat Sep 03 14:38:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",AZ,
AboveBracknell,Sat Sep 03 14:37:36 +0000 2022,"🇺🇸 N30913 #UNITED #UAL415 MXP-ORD: 4.0mi away heading WNW, travelling 518mph @ 37975ft [United Airlines - #787-8] [… https://t.co/c3XND4adVc",Bracknell,
laxradar,Sat Sep 03 14:35:19 +0000 2022,"United Airlines flight #UAL2350 spotted at 26,675 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
JusticeforJans,Sat Sep 03 14:31:16 +0000 2022,RT @seiuusww: Airport workers want a FAIR CONTRACT NOW! Without us airlines at @flySFO like @united &amp; @americanair couldn’t make the histor…,,
smunden73,Sat Sep 03 14:31:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
laxradar,Sat Sep 03 14:30:16 +0000 2022,"United Airlines flight #UAL427 spotted at 24,950 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
abovestockport,Sat Sep 03 14:28:44 +0000 2022,"TOM667   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 6125 ft   Distance: 14.49 km 
Speed: 262.8 mph   Squawk… https://t.co/1oZwtwNaSX","Stockport, England",
kuwait_tt1100,Sat Sep 03 14:26:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 14:24:07 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,650 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
JohnWil15033691,Sat Sep 03 14:23:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Wales UK,
Miami_FL786,Sat Sep 03 14:23:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Florida, USA",
laxradar,Sat Sep 03 14:23:20 +0000 2022,"United Airlines flight #UAL405 spotted at 33,500 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
patriot_patti,Sat Sep 03 14:19:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Sergeant10301,Sat Sep 03 14:19:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
hedgedog5,Sat Sep 03 14:19:07 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Portland, Oregon",
AboveBracknell,Sat Sep 03 14:18:51 +0000 2022,"🇺🇸 N29971 #UNITED #UAL263 LHR-DEN: 2.7mi away heading W, travelling 310mph @ 7375ft #Heathrow #Departure [United Ai… https://t.co/DTGe8ZQRm9",Bracknell,
